,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
37142,3,2013-08-29 15:00:00,0.171875,0.08728027344,92215.25,85.11914062,0.8757629395,1.426296234,-3.585609436,282.3635254,11414447.0,16825488.0,13755176.0,0.004019208252
37143,3,2013-08-29 16:00:00,0.01908111572,0.04234313965,92138.875,86.31497192,0.3908691406,1.314433098,-3.664599419,282.1379395,11414447.0,18017856.0,13755176.0,0.005117125809
37144,3,2013-08-29 17:00:00,0.004123687744,0.0001621246338,92097.1875,88.33470154,0.01525878906,1.450055122,-2.70674324,281.1340332,11414447.0,19055568.0,13755176.0,0.005350731313
37145,3,2013-08-29 18:00:00,0.0001564025879,0.0,92073.0,89.22596741,0.002532958984,1.489141464,-1.979777336,280.1447754,11414447.0,20017552.0,13755176.0,0.005350731313
37146,3,2013-08-29 19:00:00,0.0,0.0,92062.1875,88.845047,0.0,1.593008995,-1.79194355,279.7419434,11414447.0,20954640.0,13755176.0,0.005350731313
37147,3,2013-08-29 20:00:00,0.0,0.0,92078.4375,87.95256042,0.0,2.320334435,-2.167645454,279.9211426,11414447.0,21885312.0,13755176.0,0.005350731313
37148,3,2013-08-29 21:00:00,0.0,0.0,92121.1875,87.07977295,0.0,3.216473579,-2.535004616,280.3813477,11454401.0,22817088.0,13831642.0,0.005350731313
37149,3,2013-08-29 22:00:00,0.0002288818359,0.0,92159.125,83.5546875,0.02578735352,4.426608086,-3.12541008,282.3098145,12030211.0,23784192.0,14566795.0,0.005350731313
37150,3,2013-08-29 23:00:00,0.002143859863,0.0,92164.9375,74.30943298,0.1982727051,4.53266716,-3.472182274,284.1677246,13291287.0,24770656.0,16040699.0,0.005352638662
37151,3,2013-08-30 00:00:00,0.0001754760742,0.0,92179.6875,62.87910461,0.002532958984,5.177902222,-3.562220573,285.6193848,15092954.0,25790368.0,18084240.0,0.005352638662
37152,1,2013-08-30 01:00:00,0.0,0.0,94366.75,58.94261169,0.0,6.666814804,-2.714643478,288.2753906,2390344.0,1019554.438,2555180.0,0.0
37153,1,2013-08-30 02:00:00,0.0,0.0,94359.3125,53.9042511,0.0,7.128497124,-2.778575897,288.8635254,5032503.0,2046120.0,5365001.0,0.0
37154,1,2013-08-30 03:00:00,0.0007362365723,0.0,94318.1875,54.887146,0.01669311523,7.289271355,-2.654563904,288.947998,7684175.0,3074817.0,8196149.0,0.0
37155,1,2013-08-30 04:00:00,0.008800506592,0.0,94281.5625,54.2996521,0.1860351562,7.756738663,-2.639016151,288.9602051,10057840.0,4106483.0,10775103.0,0.0
37156,1,2013-08-30 05:00:00,0.01160812378,0.0,94310.5,54.05023193,0.3614196777,7.396431923,-2.363716125,288.6367188,11892031.0,5180682.0,12842309.0,0.0
37157,1,2013-08-30 06:00:00,0.002450942993,0.0,94384.6875,58.89401245,0.06628417969,6.033021927,-2.075098991,287.7434082,13051908.0,6250957.0,14241957.0,0.0
37158,1,2013-08-30 07:00:00,0.0004653930664,0.0,94464.25,64.73921204,0.01103210449,4.955292702,-1.666176796,286.6645508,13678606.0,7308099.0,15046693.0,0.0
37159,1,2013-08-30 08:00:00,0.0004482269287,0.0,94548.875,72.05168152,0.01402282715,3.393332481,-1.054924965,284.5732422,13747396.0,8281330.0,15179019.0,0.0
37160,1,2013-08-30 09:00:00,0.0005378723145,0.0,94622.4375,77.19975281,0.03140258789,2.756170273,-0.7024049759,283.2160645,13747396.0,9254164.0,15179019.0,0.0
37161,1,2013-08-30 10:00:00,0.0005645751953,0.0,94695.3125,80.47412109,0.009338378906,2.535258293,-0.6021327972,282.3461914,13747396.0,10225520.0,15179019.0,0.0
37162,1,2013-08-30 11:00:00,0.0004501342773,0.0,94751.125,81.59077454,0.006378173828,2.390191078,-0.6904182434,281.6538086,13747396.0,11195872.0,15179019.0,0.0
37163,1,2013-08-30 12:00:00,0.0004501342773,0.0,94755.3125,82.76724243,0.0,2.273097038,-0.8234071732,280.9484863,13747396.0,12161678.0,15179019.0,0.0
37164,1,2013-08-30 13:00:00,0.001514434814,0.0005025863647,94770.4375,83.49278259,0.1526489258,2.408034325,-0.6149158478,280.5358887,13747396.0,13124546.0,15179019.0,0.0
37165,1,2013-08-30 14:00:00,0.003377914429,0.007754325867,94793.375,82.79222107,0.8342590332,2.622409821,-0.2455253601,280.1394043,13747396.0,14076467.0,15179019.0,0.0
37166,1,2013-08-30 15:00:00,0.002058029175,0.02478790283,94795.0,80.47891235,0.991973877,2.194284439,-0.1721286774,280.9753418,13747396.0,15087497.0,15179019.0,0.0
37167,1,2013-08-30 16:00:00,0.0008544921875,0.03279876709,94776.3125,78.7615509,0.9571533203,1.53309536,-0.4131412506,281.8989258,13747396.0,16115634.0,15179019.0,0.0
37168,1,2013-08-30 17:00:00,0.00114440918,0.02018928528,94777.125,78.24832153,0.7467041016,1.186742783,-0.5809211731,281.7163086,13747396.0,17169984.0,15179019.0,0.0
37169,1,2013-08-30 18:00:00,0.0008840560913,0.0115737915,94823.1875,78.03088379,0.5989379883,0.4427976608,-0.4137964249,281.1428223,13747396.0,18191984.0,15179019.0,0.0
37170,1,2013-08-30 19:00:00,0.001194000244,0.000871934928,94889.25,78.68191528,0.2817543745,-0.1498661041,-0.2046737671,280.1816406,13747396.0,19182336.0,15179019.0,0.0
37171,1,2013-08-30 20:00:00,0.0007786750793,0.01645574346,94934.9375,81.40296936,0.9404790401,-0.8619842529,0.2168445587,278.9294434,13747396.0,20116816.0,15179019.0,0.0
37172,1,2013-08-30 21:00:00,0.0002679824829,0.0164680481,95000.0625,83.70704651,0.8955383301,-0.4529447556,0.6109991074,279.2839355,13787975.0,21122208.0,15254100.0,0.0
37173,1,2013-08-30 22:00:00,2.384185791e-05,0.008712768555,95069.4375,83.83232117,0.8295593262,-0.1137065887,0.5847520828,281.704834,14276191.0,22176736.0,15901369.0,0.0
37174,1,2013-08-30 23:00:00,0.0004177093506,0.004951477051,95134.0625,73.55706787,0.4989624023,0.1223506927,0.05523014069,284.4899902,15465430.0,23226032.0,17318288.0,0.0
37175,1,2013-08-31 00:00:00,0.001453399658,0.001883506775,95125.125,64.11079407,0.2500915527,0.3028516769,-0.8225193024,286.496582,17261520.0,24274384.0,19370800.0,0.0
37176,2,2013-08-30 01:00:00,3.051757812e-05,0.0,93777.0,52.71409607,0.0,6.233221054,-2.983198166,288.2553711,2395752.0,1009426.438,2561452.0,0.0
37177,2,2013-08-30 02:00:00,2.861022949e-05,0.0,93773.3125,49.02534485,0.0,6.720049858,-3.050060272,288.8024902,5042743.0,2025608.0,5377545.0,0.0
37178,2,2013-08-30 03:00:00,0.0005187988281,0.0,93731.9375,49.97991943,0.0,6.886439323,-2.846702576,288.876709,7705487.0,3040977.0,8220405.0,0.0
37179,2,2013-08-30 04:00:00,0.006168365479,0.0,93696.3125,51.12875366,0.09970092773,7.025537491,-2.773537636,288.7478027,10105456.0,4055027.0,10822975.0,0.0
37180,2,2013-08-30 05:00:00,0.009719848633,0.0,93730.75,51.6293335,0.1524658203,6.759713173,-2.415962219,288.3632812,11994815.0,5096074.0,12936773.0,0.0
37181,2,2013-08-30 06:00:00,0.00369644165,0.0,93805.6875,54.57369995,0.1083374023,5.637514114,-2.196681023,287.4489746,13190788.0,6142157.0,14366757.0,0.0
37182,2,2013-08-30 07:00:00,0.0007228851318,0.0,93890.5,61.17573547,0.01480102539,4.184662819,-1.91764164,286.2104492,13837198.0,7154883.0,15190309.0,0.0
37183,2,2013-08-30 08:00:00,0.0004940032959,0.0,93979.875,69.58293152,0.002105712891,2.656638145,-1.276848793,283.9165039,13905604.0,8117234.0,15321867.0,0.0
37184,2,2013-08-30 09:00:00,0.0003089904785,0.0,94056.4375,75.48686218,0.0126953125,2.125310898,-0.9406862259,282.4211426,13905604.0,9085140.0,15321867.0,0.0
37185,2,2013-08-30 10:00:00,0.0002059936523,0.0,94128.3125,79.11474609,0.001220703125,2.059184074,-0.968832016,281.2788086,13905604.0,10039856.0,15321867.0,0.0
37186,2,2013-08-30 11:00:00,0.0002059936523,0.0,94182.875,80.59077454,0.008483886719,2.125786781,-1.25560379,280.4223633,13905604.0,10991840.0,15321867.0,0.0
37187,2,2013-08-30 12:00:00,0.0002059936523,0.0,94189.5625,82.11489868,0.0,2.231837273,-1.480145454,279.7832031,13905604.0,11933838.0,15321995.0,0.0
37188,2,2013-08-30 13:00:00,0.0008811950684,0.0006265640259,94208.4375,81.81895447,0.1054382324,2.465895653,-1.11198616,280.2338867,13905604.0,12869122.0,15321995.0,0.0
37189,2,2013-08-30 14:00:00,0.002801895142,0.008657455444,94233.125,79.81370544,0.8237304688,2.076755524,-0.523601532,281.6083984,13905604.0,13822899.0,15321995.0,0.0
37190,2,2013-08-30 15:00:00,0.003173828125,0.02874469757,94234.5,77.00039673,1.0,0.9086399078,-0.3914890289,282.7380371,13905604.0,14864841.0,15321995.0,0.0
37191,2,2013-08-30 16:00:00,0.003520965576,0.04577064514,94216.3125,76.19807434,1.0,-0.05491733551,-0.5100650787,282.4853516,13905604.0,15933426.0,15321995.0,0.0
37192,2,2013-08-30 17:00:00,0.002941131592,0.05670928955,94217.375,78.01394653,1.0,-0.08767127991,-0.270740509,281.7668457,13905604.0,17016192.0,15321995.0,0.0
37193,2,2013-08-30 18:00:00,0.002461433411,0.05205535889,94265.4375,80.17053223,1.0,-0.2326173782,-0.01645755768,280.0537109,13905604.0,18059504.0,15321995.0,0.0
37194,2,2013-08-30 19:00:00,0.00222492218,0.01119831949,94335.5,85.23464966,0.4374092817,-0.6333866119,0.304359436,278.7314453,13905604.0,19081920.0,15321995.0,0.0
37195,2,2013-08-30 20:00:00,0.001301765442,0.007941339165,94385.6875,90.80726624,0.9595983028,-0.7694549561,0.9000720978,277.3430176,13905604.0,20050128.0,15321995.0,0.0
37196,2,2013-08-30 21:00:00,0.0003623962402,0.01502513885,94447.0625,93.14845276,0.9708251953,-0.1541166306,0.8703985214,278.0236816,13945799.0,21056288.0,15395924.0,0.0
37197,2,2013-08-30 22:00:00,8.869171143e-05,0.01252365112,94511.6875,85.32157898,0.8893127441,0.08502388,0.7368516922,281.2695312,14418015.0,22116704.0,16027577.0,0.0
37198,2,2013-08-30 23:00:00,0.000825881958,0.002102375031,94572.5625,72.08538818,0.2324523926,0.2351436615,-0.2099065781,284.3625488,15584214.0,23164208.0,17424784.0,0.0
37199,2,2013-08-31 00:00:00,0.0007247924805,0.001609802246,94558.375,62.7660675,0.1405334473,0.2951612473,-1.210092545,286.2988281,17306576.0,24207824.0,19418416.0,0.0
37200,3,2013-08-30 01:00:00,0.0001525878906,0.0,92095.0,50.02268982,0.0,5.801580429,-3.592329025,287.6499023,2402088.0,975450.4375,2569932.0,0.0
37201,3,2013-08-30 02:00:00,0.000186920166,0.0,92095.5625,48.4276886,0.004364013672,6.253497124,-3.554698944,288.170166,5057719.0,1956424.0,5396553.0,0.0
37202,3,2013-08-30 03:00:00,0.0002479553223,0.0,92057.6875,49.39300537,0.0,6.38912487,-3.168235779,288.2277832,7729999.0,2935793.0,8250677.0,0.0
37203,3,2013-08-30 04:00:00,0.003791809082,0.0,92024.5625,50.8777771,0.06564331055,6.186670303,-2.960793495,288.0144043,10158832.0,3915859.0,10879935.0,0.0
37204,3,2013-08-30 05:00:00,0.005939483643,0.0,92065.75,52.67523193,0.09768676758,5.779976845,-2.643257141,287.409668,12084031.0,4902186.0,13025477.0,0.0
37205,3,2013-08-30 06:00:00,0.002841949463,0.0,92140.6875,54.48873901,0.02890014648,4.884584427,-2.340968132,286.5593262,13370500.0,5887405.0,14528293.0,0.0
37206,3,2013-08-30 07:00:00,0.00133895874,0.0,92226.5,60.83979797,0.02925109863,3.266694069,-1.872475624,285.1784668,14020238.0,6849987.0,15352101.0,0.0
37207,3,2013-08-30 08:00:00,0.001016616821,0.0,92317.375,69.23527527,0.008895874023,2.117575645,-1.476067543,282.4677734,14088900.0,7784370.0,15482891.0,0.0
37208,3,2013-08-30 09:00:00,0.0003089904785,0.0,92393.4375,75.11381531,0.0126953125,1.749578476,-1.416028023,281.0432129,14088900.0,8730580.0,15482891.0,0.0
37209,3,2013-08-30 10:00:00,0.0002479553223,0.0,92463.5625,79.13623047,0.004730224609,1.628520012,-1.502767563,280.1489258,14088900.0,9662448.0,15482891.0,0.0
37210,3,2013-08-30 11:00:00,0.000186920166,0.0,92517.125,80.71968079,0.0119934082,1.321831703,-1.5717659,279.7541504,14088900.0,10598240.0,15482891.0,0.0
37211,3,2013-08-30 12:00:00,0.000186920166,0.0,92525.8125,82.00552368,0.0,1.150538445,-1.477459908,279.6193848,14088900.0,11532046.0,15482763.0,0.0
37212,3,2013-08-30 13:00:00,0.001110076904,0.001156806946,92549.9375,81.53086853,0.157409668,1.378493309,-1.12346077,280.6152344,14088900.0,12458242.0,15482763.0,0.0
37213,3,2013-08-30 14:00:00,0.005910873413,0.007205963135,92576.125,78.55198669,0.7289733887,0.6966285706,-0.06461715698,281.809082,14088900.0,13413107.0,15482763.0,0.0
37214,3,2013-08-30 15:00:00,0.01170730591,0.03171825409,92578.0,76.35684204,0.997467041,-0.4243679047,0.4549465179,281.7912598,14088900.0,14509129.0,15482763.0,0.0
37215,3,2013-08-30 16:00:00,0.01089096069,0.05863189697,92561.8125,77.09455872,1.0,-0.5709085464,0.5204524994,280.8825684,14088900.0,15621362.0,15482763.0,0.0
37216,3,2013-08-30 17:00:00,0.005445480347,0.08090782166,92562.375,81.50418091,1.0,-0.5329837799,0.7153434753,279.979248,14088900.0,16721092.0,15482763.0,0.0
37217,3,2013-08-30 18:00:00,0.003594398499,0.09302139282,92610.9375,86.10217285,0.9971008301,-0.4132814407,0.8313207626,278.4650879,14088900.0,17758256.0,15482763.0,0.0
37218,3,2013-08-30 19:00:00,0.003926277161,0.03873280436,92679.5,91.95535278,0.9934853315,-0.4353885651,0.8517227173,277.8469238,14088900.0,18795072.0,15482763.0,0.0
37219,3,2013-08-30 20:00:00,0.001926422119,0.007691476494,92731.1875,94.77894592,0.909747839,-0.2312469482,0.9382801056,277.1330566,14088900.0,19802704.0,15482763.0,0.0
37220,3,2013-08-30 21:00:00,0.0003604888916,0.01504039764,92787.8125,94.49024963,0.9916381836,0.2264986038,0.9098272324,277.6123047,14128583.0,20788128.0,15557460.0,0.0
37221,3,2013-08-30 22:00:00,0.0003633499146,0.01779174805,92847.6875,84.9954071,0.8889465332,0.4047260284,0.7784776688,280.940918,14597215.0,21829728.0,16186041.0,0.0
37222,3,2013-08-30 23:00:00,0.004205703735,0.002472400665,92903.8125,67.28265381,0.2384643555,0.6395626068,-0.3955755234,284.2167969,15742550.0,22869168.0,17561744.0,0.0
37223,3,2013-08-31 00:00:00,0.0004959106445,0.0006217956543,92889.125,57.3598175,0.132232666,0.8659620285,-1.300668716,285.8847656,17383632.0,23896528.0,19486384.0,0.0
37224,1,2013-08-31 01:00:00,0.001321792603,4.386901855e-05,95124.0,63.92575073,0.04934692383,0.9853668213,-1.229489326,287.8059082,2359839.0,1052076.0,2562042.0,0.0
37225,1,2013-08-31 02:00:00,0.01156044006,0.0001087188721,95071.9375,51.5539093,0.4116821289,2.836691856,-1.207766533,289.2392578,4996649.0,2093103.0,5388233.0,0.0
37226,1,2013-08-31 03:00:00,0.005277633667,0.0,94997.375,43.66256714,0.3213806152,3.467697144,-1.332859039,289.9072266,7259413.0,3218736.0,7926733.0,0.0
37227,1,2013-08-31 04:00:00,0.002937316895,0.0,94947.75,39.60673523,0.1280059814,3.790086746,-1.223315239,290.3273926,9642929.0,4281288.0,10515929.0,0.0
37228,1,2013-08-31 05:00:00,0.0001783370972,0.0,94977.0625,37.41401672,0.001678466797,3.803116798,-1.049864769,290.0974121,11606949.0,5312204.0,12696506.0,0.0
37229,1,2013-08-31 06:00:00,6.461143494e-05,0.0,95024.625,38.53878784,0.0,3.549352646,-1.083572388,289.3830566,12998558.0,6313365.0,14283072.0,0.0
37230,1,2013-08-31 07:00:00,0.0,0.0,95087.8125,47.7815094,0.0,2.446567535,-0.8668470383,287.5097656,13675981.0,7291550.0,15128375.0,0.0
37231,1,2013-08-31 08:00:00,0.0,0.0,95155.1875,56.23387146,0.0,2.157247543,-0.8208608627,283.7397461,13748763.0,8241162.0,15265407.0,0.0
37232,1,2013-08-31 09:00:00,0.0,0.0,95245.0625,65.39413452,0.0,2.401723862,-0.7891845703,281.9511719,13748763.0,9198581.0,15265407.0,0.0
37233,1,2013-08-31 10:00:00,0.0,0.0,95318.5,72.48945618,0.0,2.58937645,-0.5897426605,280.5888672,13748763.0,10147504.0,15265407.0,0.0
37234,1,2013-08-31 11:00:00,0.0,8.964538574e-05,95381.875,77.22375488,0.06805419922,2.277664185,-0.2605085373,279.8703613,13748763.0,11093793.0,15265407.0,0.0
37235,1,2013-08-31 12:00:00,0.0,0.001139163971,95400.125,80.14396667,0.3072967529,1.851844788,0.1515254974,279.3115234,13748763.0,12035302.0,15265407.0,0.0
37236,1,2013-08-31 13:00:00,0.0,0.00200176239,95413.5625,83.80133057,0.361618042,1.031332016,0.832324028,279.2783203,13748763.0,12973913.0,15265679.0,0.0
37237,1,2013-08-31 14:00:00,0.0,0.002541542053,95418.25,85.70428467,0.5012969971,-0.1894311905,1.134415627,278.5944824,13748763.0,13905527.0,15265679.0,0.0
37238,1,2013-08-31 15:00:00,0.0,0.00727558136,95430.5,86.05119324,0.7005615234,-0.4169054031,1.467258453,278.1574707,13748763.0,14832077.0,15265679.0,0.0
37239,1,2013-08-31 16:00:00,0.0,0.003659248352,95429.5625,86.01855469,0.4190063477,-0.2030925751,1.667608261,277.840332,13748763.0,15763150.0,15265679.0,0.0
37240,1,2013-08-31 17:00:00,0.0,0.003672122955,95433.1875,87.04847717,0.369140625,0.1320705414,1.295269966,277.5080566,13748763.0,16676667.0,15265679.0,0.0
37241,1,2013-08-31 18:00:00,0.0,0.0004639625549,95433.8125,88.63270569,0.1577301025,0.1312255859,1.248849869,276.9445801,13748763.0,17574976.0,15265679.0,0.0
37242,1,2013-08-31 19:00:00,0.0,0.0002149343491,95471.875,89.85551453,0.2269897461,-0.1656112671,1.243787766,276.4697266,13748763.0,18474864.0,15265679.0,0.0
37243,1,2013-08-31 20:00:00,0.0,5.125999451e-06,95517.75,89.38563538,0.002655029297,-0.1948127747,1.115399361,276.2802734,13748763.0,19364448.0,15265679.0,0.0
37244,1,2013-08-31 21:00:00,0.0,0.0,95575.9375,88.21069336,0.0,-0.1770801544,0.9817256927,276.7478027,13800039.0,20254880.0,15358963.0,0.0
37245,1,2013-08-31 22:00:00,0.0,0.0,95625.6875,82.65101624,0.0,-0.1877384186,0.7146978378,279.9975586,14427327.0,21203120.0,16126301.0,0.0
37246,1,2013-08-31 23:00:00,0.0,0.0,95656.25,69.94319153,0.0,-0.18501091,0.2069740295,283.7783203,15781799.0,22173280.0,17644176.0,0.0
37247,1,2013-09-01 00:00:00,0.0,0.0,95648.125,60.66906738,0.0,0.04294013977,-0.3540964127,286.6376953,17771616.0,23163424.0,19797312.0,0.0
37248,2,2013-08-31 01:00:00,0.007360458374,0.0006198883057,94558.5,57.69137573,0.2144775391,1.316543579,-1.491696358,287.7407227,2228751.0,1089436.0,2464266.0,0.0
37249,2,2013-08-31 02:00:00,0.004524230957,5.912780762e-05,94502.1875,45.09883118,0.2911071777,2.731711388,-1.456057549,289.1435547,4758569.0,2165679.0,5210505.0,0.0
37250,2,2013-08-31 03:00:00,0.001968383789,2.002716064e-05,94428.125,37.91744995,0.2033233643,3.078048706,-1.437473297,289.8562012,7030933.0,3290768.0,7759565.0,0.0
37251,2,2013-08-31 04:00:00,0.001286029816,0.0,94381.25,33.53056335,0.03178405762,3.403123856,-1.178271294,290.2485352,9392305.0,4368904.0,10333785.0,0.0
37252,2,2013-08-31 05:00:00,0.0003252029419,0.0,94409.8125,32.38374329,0.004257202148,3.318009377,-1.1167593,290.0249023,11352613.0,5393516.0,12513722.0,0.0
37253,2,2013-08-31 06:00:00,0.0001926422119,0.0,94455.375,34.97335815,0.0,3.012487411,-1.226272583,289.3374023,12745566.0,6386965.0,14104704.0,0.0
37254,2,2013-08-31 07:00:00,0.0,0.0,94520.0625,45.78443909,0.0,2.095005035,-1.139185905,287.3037109,13422029.0,7362142.0,14950903.0,0.0
37255,2,2013-08-31 08:00:00,0.0,0.0,94588.6875,56.77293396,0.002105712891,2.130880356,-0.9955434799,283.3879395,13494171.0,8313674.0,15087167.0,0.0
37256,2,2013-08-31 09:00:00,0.0,0.0,94684.5625,68.91464233,0.0,2.369497299,-0.4754638672,281.3586426,13494171.0,9274101.0,15087167.0,0.0
37257,2,2013-08-31 10:00:00,0.0,1.287460327e-05,94761.0,77.36250305,0.009353637695,2.011129379,0.3876743317,280.3911133,13494171.0,10220720.0,15087167.0,0.0
37258,2,2013-08-31 11:00:00,0.0,6.103515625e-05,94826.125,81.97570801,0.03758239746,1.335525513,1.161732674,279.7819824,13494171.0,11159009.0,15087167.0,0.0
37259,2,2013-08-31 12:00:00,0.0,0.001464366913,94847.375,84.32365417,0.2752075195,0.5032119751,1.451574326,278.4462891,13494171.0,12090790.0,15087167.0,0.0
37260,2,2013-08-31 13:00:00,0.0,0.001995563507,94861.8125,87.38140869,0.3270721436,-0.0310459137,1.463915825,277.2626953,13494171.0,13021337.0,15087503.0,0.0
37261,2,2013-08-31 14:00:00,0.0,0.003106117249,94866.75,89.16815186,0.5378417969,-0.3055200577,1.461686134,276.8161621,13494171.0,13952503.0,15087503.0,0.0
37262,2,2013-08-31 15:00:00,0.0,0.008557319641,94878.0,89.71916199,0.7060241699,-0.2861680984,1.534641266,276.5061035,13494171.0,14883085.0,15087503.0,0.0
37263,2,2013-08-31 16:00:00,0.0,0.005425453186,94872.8125,88.69140625,0.4673614502,-0.2369060516,1.531988144,276.3037109,13494171.0,15823054.0,15087503.0,0.0
37264,2,2013-08-31 17:00:00,0.0,0.003453731537,94873.1875,89.19984436,0.3740844727,-0.1926364899,1.25767231,276.064209,13494171.0,16749755.0,15087503.0,0.0
37265,2,2013-08-31 18:00:00,0.0,0.000949382782,94877.3125,90.6688385,0.1950531006,-0.1683349609,1.091745377,275.3366699,13494171.0,17651136.0,15087503.0,0.0
37266,2,2013-08-31 19:00:00,0.0,0.0005494356155,94914.375,90.97953796,0.2487792969,-0.3172225952,1.069471359,274.7919922,13494171.0,18558448.0,15087503.0,0.0
37267,2,2013-08-31 20:00:00,0.0,2.950429916e-05,94958.75,89.67372131,0.01934814453,-0.3105354309,1.036786079,274.4550781,13494171.0,19453152.0,15087503.0,0.0
37268,2,2013-08-31 21:00:00,0.0,0.0,95016.9375,87.97729492,0.0,-0.08857917786,0.8287715912,275.3469238,13545319.0,20344608.0,15180211.0,0.0
