,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
43466,3,2013-11-25 03:00:00,0.06123547629,0.006671905518,91892.6875,49.05499268,0.3780200481,-2.149219513,5.342054367,289.9177246,8629197.0,3554473.0,10205193.0,0.0004394054413
43467,3,2013-11-25 04:00:00,0.0663163662,0.01417541504,91898.6875,45.08755493,0.3462774158,-1.818712234,5.5025177,290.5900879,11811726.0,4679998.0,13767222.0,0.000513792038
43468,3,2013-11-25 05:00:00,0.03312683105,0.002149581909,91920.5,44.97946167,0.2184753418,-2.014157295,5.192556381,290.5202637,14636841.0,5750629.0,16944400.0,0.0005161762238
43469,3,2013-11-25 06:00:00,0.00696182251,0.0001001358032,91965.5625,45.64851379,0.2573852539,-2.177511215,4.640195847,289.7768555,16718019.0,6835103.0,19344992.0,0.0005161762238
43470,3,2013-11-25 07:00:00,0.00280380249,0.0,92004.8125,48.30395508,0.2876281738,-2.411194801,4.196645737,288.7644043,18251968.0,7895042.0,21128128.0,0.0005161762238
43471,3,2013-11-25 08:00:00,0.004234313965,0.0,92074.0,54.97015381,0.3193054199,-2.555690765,3.403093338,287.2937012,19029200.0,8960517.0,22106992.0,0.0005161762238
43472,3,2013-11-25 09:00:00,0.004657745361,0.0,92131.5,62.0581665,0.2308959961,-1.963364601,2.236403465,284.8815918,19183776.0,9957285.0,22356256.0,0.0005161762238
43473,3,2013-11-25 10:00:00,0.002876281738,0.0,92231.75,64.30204773,0.2583312988,-1.607954025,2.158525467,283.5708008,19183776.0,10958971.0,22356256.0,0.0005161762238
43474,3,2013-11-25 11:00:00,0.0006294250488,0.0,92290.8125,65.90908813,0.06661987305,-1.413764,2.128590584,282.4672852,19183776.0,11947598.0,22356256.0,0.0005161762238
43475,3,2013-11-25 12:00:00,0.0004005432129,0.0,92319.25,67.91439819,0.01525878906,-1.259486198,2.103358269,280.9438477,19183776.0,12856174.0,22356256.0,0.0005161762238
43476,3,2013-11-25 13:00:00,0.0002174377441,0.0,92323.6875,70.37644958,0.02490234375,-1.168581009,2.081801414,279.9924316,19183776.0,13758336.0,22356256.0,0.0005161762238
43477,3,2013-11-25 14:00:00,0.0002307891846,0.0,92314.375,73.71643066,0.04733276367,-1.052235603,2.125541687,279.2480469,19183776.0,14652419.0,22356256.0,0.0005161762238
43478,3,2013-11-25 15:00:00,0.0003204345703,0.0,92291.5625,77.07009888,0.1104431152,-0.7982215881,2.18335247,278.3598633,19183776.0,15543814.0,22356256.0,0.0005161762238
43479,3,2013-11-25 16:00:00,0.003673553467,0.0,92281.6875,78.71014404,0.1722106934,-0.2121944427,2.386259079,277.7612305,19183776.0,16452463.0,22356256.0,0.0005171298981
43480,3,2013-11-25 17:00:00,0.006088256836,0.0,92285.3125,79.99835205,0.2077331543,0.2377872467,2.43980217,277.2458496,19183872.0,17347456.0,22356256.0,0.0005171298981
43481,3,2013-11-25 18:00:00,0.003965377808,0.0,92319.75,79.53720093,0.2739562988,0.2231655121,2.263938904,277.2878418,19183872.0,18260608.0,22356256.0,0.0005171298981
43482,3,2013-11-25 19:00:00,0.001302719116,0.0,92353.3125,75.84573364,0.1011352539,-0.007974624634,2.15913105,277.8063965,19189696.0,19226576.0,22368256.0,0.0005180835724
43483,3,2013-11-25 20:00:00,0.000301361084,0.0,92370.6875,72.15757751,0.02285766602,-0.4538974762,2.583717346,279.8464355,19583504.0,20124368.0,22869264.0,0.0005180835724
43484,3,2013-11-25 21:00:00,0.0,0.0,92408.625,58.74588013,0.0,-0.8653116226,1.936252594,281.9987793,20751280.0,21007264.0,24188400.0,0.0005180835724
43485,3,2013-11-25 22:00:00,0.0,0.0,92439.0625,48.96124268,0.0,-1.15975666,0.799156189,284.4335938,22795312.0,21904128.0,26378864.0,0.0005180835724
43486,3,2013-11-25 23:00:00,0.0,0.0,92450.5625,42.68504333,0.0,-1.091691017,-0.1257667542,286.6774902,25601888.0,22819632.0,29330256.0,0.0005180835724
43487,3,2013-11-26 00:00:00,0.0,0.0,92446.875,38.24113464,0.0,-0.9014081955,-0.4823656082,288.6811523,29015456.0,23752976.0,32891232.0,0.0005180835724
43488,1,2013-11-26 01:00:00,0.000114440918,0.0,94660.75,45.56980896,0.004684448242,-1.342680931,-0.3668527603,290.4135742,3794819.0,1036776.312,3920217.0,0.0
43489,1,2013-11-26 02:00:00,0.0,0.0,94608.0,42.31852722,0.0,-0.9874305725,-0.2681255341,291.6494141,7769416.0,2093642.0,8040574.0,0.0
43490,1,2013-11-26 03:00:00,0.0,0.0,94560.875,40.09414673,0.0,-1.083452225,-0.4114255905,292.692627,11683382.0,3164202.0,12130935.0,0.0
43491,1,2013-11-26 04:00:00,0.0,0.0,94504.875,38.71469116,0.0,-1.018623352,-0.439496994,293.4538574,15306766.0,4244976.0,15960835.0,0.0
43492,1,2013-11-26 05:00:00,0.0,0.0001335144043,94471.8125,38.1743927,0.3524169922,-0.7527008057,-0.4936237335,293.8920898,18430736.0,5332781.0,19316048.0,0.0
43493,1,2013-11-26 06:00:00,0.0,0.002437591553,94445.5625,37.71728516,0.8116455078,-0.6911897659,-0.797498703,294.0222168,20881904.0,6422534.0,22015088.0,0.0
43494,1,2013-11-26 07:00:00,0.0,0.008131027222,94456.5625,36.96923828,0.9626464844,-0.9005727768,-1.186712265,293.7348633,22514544.0,7511551.0,23902784.0,0.0
43495,1,2013-11-26 08:00:00,0.0003070831299,0.01499938965,94503.5,40.98182678,1.0,-1.390432358,-1.077960968,292.5283203,23253440.0,8613520.0,24847280.0,0.0
43496,1,2013-11-26 09:00:00,0.0004034042358,0.01160240173,94561.8125,48.69264221,0.993632257,-2.923395157,-0.4364824295,289.7648926,23388912.0,9721601.0,25069744.0,0.0
43497,1,2013-11-26 10:00:00,0.0,0.005342483521,94656.625,62.01719666,0.8612810373,-3.98092556,0.06102275848,287.7192383,23388912.0,10819887.0,25069744.0,0.0
43498,1,2013-11-26 11:00:00,0.0,0.002068380127,94715.6875,69.09368896,0.7095991373,-2.990833282,0.1376123428,285.8215332,23388912.0,11880604.0,25069744.0,0.0
43499,1,2013-11-26 12:00:00,0.0,0.0002990970388,94743.6875,72.38124084,0.243703723,-1.7777071,0.3735265732,283.9560547,23388912.0,12901193.0,25069744.0,0.0
43500,1,2013-11-26 13:00:00,0.0,0.0,94740.0625,74.76956177,0.004669189453,-1.935507774,1.057405472,282.4052734,23388912.0,13894929.0,25069744.0,0.0
43501,1,2013-11-26 14:00:00,0.0,0.001222610474,94703.25,77.05342102,0.2221374512,-1.356513023,1.653687477,281.9277344,23388912.0,14879778.0,25069744.0,0.0
43502,1,2013-11-26 15:00:00,0.0,0.0001962184906,94657.375,79.95146179,0.06843566895,-0.6826686859,2.094242096,281.2856445,23388912.0,15862455.0,25069744.0,0.0
43503,1,2013-11-26 16:00:00,0.0,0.0,94623.125,82.09628296,0.0,-0.9814767838,1.645461082,281.7209473,23389088.0,16836736.0,25069744.0,0.0
43504,1,2013-11-26 17:00:00,0.0,0.0,94594.125,84.4414978,0.0,-1.438806534,0.7393064499,282.0705566,23389088.0,17809936.0,25069744.0,0.0
43505,1,2013-11-26 18:00:00,0.0,0.0,94599.0625,86.97084045,0.0,-0.8315353394,0.7813386917,281.9665527,23389088.0,18780704.0,25069744.0,0.0
43506,1,2013-11-26 19:00:00,0.0,0.0,94613.0625,89.81665039,0.0,0.3676166534,1.153120041,280.8081055,23395120.0,19749008.0,25081888.0,0.0
43507,1,2013-11-26 20:00:00,0.0,0.0001614093781,94630.1875,88.36782837,0.05868530273,0.09411907196,0.552567482,282.4523926,23764176.0,20756240.0,25586208.0,0.0
43508,1,2013-11-26 21:00:00,0.0,6.544589996e-05,94655.1875,78.81552124,0.1632385254,-0.01015472412,-0.0535068512,285.3046875,24895792.0,21797888.0,26926464.0,0.0
43509,1,2013-11-26 22:00:00,0.0,0.0001664161682,94683.125,68.83375549,0.1767578125,0.5168333054,-0.6934118271,288.2717285,26837296.0,22862928.0,29105296.0,0.0
43510,1,2013-11-26 23:00:00,0.0,0.0004758834839,94688.25,58.0501709,0.2130737305,1.32465744,-1.269227028,291.3259277,29518960.0,23955968.0,32038272.0,0.0
43511,1,2013-11-27 00:00:00,0.0,0.0003776550293,94669.25,48.47314453,0.5960083008,2.070608139,-1.544073105,293.875,32793200.0,25074336.0,35569168.0,0.0
43512,2,2013-11-26 01:00:00,0.0,0.0,94106.5,45.47117615,0.0,-1.139433861,-0.9228830338,290.2822266,3800195.0,1017352.312,3942889.0,0.0
43513,2,2013-11-26 02:00:00,0.0,0.0,94051.0,42.36930847,0.0,-0.9772987366,-1.078306198,291.5495605,7779272.0,2053722.0,8089374.0,0.0
43514,2,2013-11-26 03:00:00,0.0,0.0,94004.875,40.26113892,0.0,-0.96052742,-1.227831841,292.6228027,11698934.0,3103114.0,12207095.0,0.0
43515,2,2013-11-26 04:00:00,0.0,0.0,93951.125,39.06430054,0.0,-0.7312698364,-1.235151291,293.3881836,15328398.0,4165040.0,16061827.0,0.0
43516,2,2013-11-26 05:00:00,0.0,0.0001482963562,93919.0625,38.51521301,0.2894592285,-0.3623199463,-1.330415726,293.833252,18461840.0,5232173.0,19439184.0,0.0
43517,2,2013-11-26 06:00:00,0.0,0.003077507019,93895.0625,38.05615234,0.8720397949,-0.2593050003,-1.649671555,293.902832,20923632.0,6300102.0,22157616.0,0.0
43518,2,2013-11-26 07:00:00,0.0,0.01117324829,93910.5625,37.68798828,0.9766235352,-0.361998558,-1.958806992,293.4489746,22547568.0,7373183.0,24043584.0,0.0
43519,2,2013-11-26 08:00:00,0.0006809234619,0.01936912537,93964.75,43.26502991,0.9978942871,-1.163625717,-1.386188507,291.8942871,23228224.0,8470288.0,24940464.0,0.0
43520,2,2013-11-26 09:00:00,0.0008058547974,0.01758384705,94034.0625,51.60475159,0.993632257,-3.222467422,-0.2046709061,289.0344238,23359216.0,9584129.0,25157104.0,0.0
43521,2,2013-11-26 10:00:00,0.0,0.0065574646,94126.375,63.78868103,0.8439623117,-3.232512474,0.2324094772,286.7419434,23359216.0,10689647.0,25157104.0,0.0
43522,2,2013-11-26 11:00:00,0.0,0.003170827636,94180.6875,68.95697021,0.7795301676,-2.225086212,0.04190921783,285.1645508,23359216.0,11758236.0,25157104.0,0.0
43523,2,2013-11-26 12:00:00,0.0,0.0003162631765,94205.9375,72.15858459,0.2170923948,-1.762936592,-0.007088661194,283.6540527,23359216.0,12785609.0,25157104.0,0.0
43524,2,2013-11-26 13:00:00,0.0,0.0001106262207,94197.8125,75.83401489,0.02899169922,-1.450156212,0.3877277374,283.3334961,23359216.0,13780177.0,25157104.0,0.0
43525,2,2013-11-26 14:00:00,0.0,0.001420021057,94161.75,78.3249054,0.470123291,-0.9850530624,0.8111581802,283.0837402,23359216.0,14775266.0,25157104.0,0.0
43526,2,2013-11-26 15:00:00,0.0,0.0,94113.375,80.85380554,0.01425170898,-0.5535182953,1.17395401,282.3630371,23359216.0,15764023.0,25157104.0,0.0
43527,2,2013-11-26 16:00:00,0.0,0.0,94071.875,83.76522827,0.0,-0.7013254166,0.9424581528,282.0859375,23359008.0,16737735.0,25157104.0,0.0
43528,2,2013-11-26 17:00:00,0.0,0.0,94042.375,87.19735718,0.0,-0.908411026,0.5721921921,281.5063477,23359008.0,17710608.0,25157104.0,0.0
43529,2,2013-11-26 18:00:00,0.0,0.0,94050.8125,90.12123108,0.0,-0.4409103394,0.631436348,281.3032227,23359008.0,18682464.0,25157104.0,0.0
43530,2,2013-11-26 19:00:00,0.0,0.0,94062.0625,92.26391602,0.0,0.06756782532,0.8452587128,280.1665039,23365808.0,19652368.0,25170144.0,0.0
43531,2,2013-11-26 20:00:00,0.0,0.0003900527954,94076.4375,89.33560181,0.1174926758,-0.01940631866,0.4074258804,282.223877,23740240.0,20653712.0,25681760.0,0.0
43532,2,2013-11-26 21:00:00,0.0,0.0,94099.9375,76.90487671,0.09814453125,0.01242828369,-0.2855625153,285.364502,24875824.0,21688192.0,27031936.0,0.0
43533,2,2013-11-26 22:00:00,0.0,0.0001811981201,94126.375,67.12574768,0.1295928955,0.3364133835,-0.9894323349,288.3293457,26824624.0,22741968.0,29228496.0,0.0
43534,2,2013-11-26 23:00:00,0.0,0.0005807876587,94130.75,57.04626465,0.1891479492,0.8020744324,-1.566102028,291.310791,29512560.0,23823232.0,32182272.0,0.0
43535,2,2013-11-27 00:00:00,0.0,0.0004329681396,94108.75,48.18310547,0.6824645996,1.117238998,-1.898321152,293.8415527,32787568.0,24936096.0,35736912.0,0.0
43536,3,2013-11-26 01:00:00,0.0,0.0,92453.5,41.7953949,0.0,-1.116240501,-1.208161354,290.1303711,3806979.0,970896.3125,3967465.0,0.0
43537,3,2013-11-26 02:00:00,0.0,0.0,92401.25,38.76676941,0.0,-1.141605377,-1.480039597,291.4104004,7794888.0,1959082.0,8140638.0,0.0
43538,3,2013-11-26 03:00:00,0.0,0.0,92362.375,36.94277954,0.0,-1.056474686,-1.642992973,292.3884277,11727030.0,2959178.0,12284407.0,0.0
43539,3,2013-11-26 04:00:00,0.0,0.0,92317.125,36.12289429,0.0,-0.700630188,-1.599531174,293.081543,15372046.0,3970032.0,16162115.0,0.0
43540,3,2013-11-26 05:00:00,0.0,0.0002264976501,92290.0625,35.69294739,0.2992248535,-0.3038482666,-1.759859085,293.4748535,18523408.0,4985229.0,19560080.0,0.0
43541,3,2013-11-26 06:00:00,0.0,0.004030227661,92274.8125,35.63232422,0.9028625488,0.04989910126,-1.890638351,293.4501953,21003120.0,6005286.0,22296688.0,0.0
43542,3,2013-11-26 07:00:00,0.0,0.01649665833,92296.3125,37.87646484,0.9899902344,-0.2149038315,-2.026922226,292.8464355,22614512.0,7041919.0,24174144.0,0.0
43543,3,2013-11-26 08:00:00,0.00071144104,0.02959442139,92363.25,48.70741272,0.9961853027,-1.148855209,-1.143024445,290.5109863,23233088.0,8111312.0,25017584.0,0.0
43544,3,2013-11-26 09:00:00,0.001257896423,0.03378486633,92429.3125,58.91920471,0.9961804748,-2.819879532,-0.5703935623,287.2702637,23358576.0,9203969.0,25228400.0,0.0
43545,3,2013-11-26 10:00:00,0.0,0.01546096802,92504.375,69.11875916,0.9424272776,-2.276701927,-0.2869997025,285.1682129,23358576.0,10294127.0,25228400.0,0.0
43546,3,2013-11-26 11:00:00,0.0,0.006377078593,92543.9375,74.08392334,0.8367658854,-1.272327423,-0.7597265244,283.9023438,23358576.0,11354908.0,25228400.0,0.0
43547,3,2013-11-26 12:00:00,0.0,0.0007301578298,92563.6875,78.05311584,0.2715815306,-0.9853487015,-1.256844521,282.7958984,23358576.0,12372681.0,25228400.0,0.0
43548,3,2013-11-26 13:00:00,0.0,0.001713752747,92553.0625,82.97659302,0.2004394531,-0.4386816025,-1.062467575,282.8024902,23358576.0,13344849.0,25228400.0,0.0
43549,3,2013-11-26 14:00:00,0.0,0.003967285156,92517.75,85.67842102,0.7132263184,-0.1895208359,-0.4029531479,282.5107422,23358576.0,14328610.0,25228400.0,0.0
43550,3,2013-11-26 15:00:00,0.0,0.0003192424774,92467.875,88.54911804,0.1135253906,-0.1718044281,0.05200576782,281.8857422,23358576.0,15304439.0,25228400.0,0.0
43551,3,2013-11-26 16:00:00,0.0,0.0,92424.625,91.68026733,0.0,-0.2225656509,0.3915548325,280.7927246,23358624.0,16254855.0,25228400.0,0.0
43552,3,2013-11-26 17:00:00,0.0,0.0,92393.875,94.44052124,0.0,-0.2371463776,0.4906492233,280.0056152,23358624.0,17206608.0,25228400.0,0.0
43553,3,2013-11-26 18:00:00,0.0,0.0,92404.0625,96.11634827,0.0,0.08972930908,0.4939851761,279.6867676,23358624.0,18158944.0,25228400.0,0.0
43554,3,2013-11-26 19:00:00,0.0,0.0,92413.8125,96.95629883,0.0,0.2599506378,0.4840526581,279.2133789,23365296.0,19110544.0,25241760.0,0.0
43555,3,2013-11-26 20:00:00,0.0,0.0006844997406,92429.1875,91.10415649,0.1908569336,0.2686796188,0.5607461929,281.7001953,23746896.0,20092560.0,25760736.0,0.0
43556,3,2013-11-26 21:00:00,0.0,3.5405159e-05,92451.9375,74.34872437,0.125793457,0.1095962524,-0.2472324371,285.7148438,24887600.0,21111040.0,27118464.0,0.0
43557,3,2013-11-26 22:00:00,0.0,0.0001444816589,92481.375,62.33863831,0.05479431152,0.1735715866,-0.9244909286,288.9233398,26847792.0,22147408.0,29330832.0,0.0
43558,3,2013-11-26 23:00:00,0.0,0.0006456375122,92491.75,53.42028809,0.1857910156,0.1698722839,-1.32476902,291.5505371,29546480.0,23205248.0,32303424.0,0.0
43559,3,2013-11-27 00:00:00,0.003263473511,0.0006275177002,92475.75,45.76806641,0.7611083984,0.01311302185,-1.614873886,293.6445312,32828272.0,24290592.0,35881168.0,0.0
43560,1,2013-11-27 01:00:00,4.100799561e-05,0.001212596893,94611.5,40.82937622,0.9451904297,2.524060249,-1.756073952,295.6970215,3704440.0,1136759.0,3935720.0,0.0
43561,1,2013-11-27 02:00:00,8.201599121e-05,0.002917766571,94532.0625,35.13768005,0.6773376465,2.486045837,-1.706455231,296.9631348,7596934.0,2300204.0,8074027.0,0.0
43562,1,2013-11-27 03:00:00,0.001083374023,0.0008068084717,94467.75,30.91355896,0.7308197021,2.422328949,-1.82221508,297.8276367,11416240.0,3475433.0,12163983.0,0.0
43563,1,2013-11-27 04:00:00,0.0004844665527,0.002087593079,94404.1875,28.04086304,0.9432678223,2.247059822,-2.045750618,298.3444824,14986992.0,4644044.0,16003884.0,0.0
43564,1,2013-11-27 05:00:00,0.0,5.722045898e-05,94344.1875,27.83027649,0.01843261719,2.228787422,-2.25528717,298.505127,18015248.0,5829882.0,19322160.0,0.0
43565,1,2013-11-27 06:00:00,0.0003280639648,0.003775596619,94302.25,28.67240906,0.9508666992,2.480845451,-2.421584129,298.2368164,20454144.0,6982063.0,22040800.0,0.0
43566,1,2013-11-27 07:00:00,0.0003108978271,0.007527351379,94307.125,30.65261841,1.0,2.316888809,-2.549035072,297.2478027,22085120.0,8129318.0,23936496.0,0.0
43567,1,2013-11-27 08:00:00,0.0,0.01421689987,94351.1875,35.91560364,0.9909667969,1.432980537,-2.076518059,295.1989746,22882112.0,9270825.0,24954000.0,0.0
43568,1,2013-11-27 09:00:00,0.0002202987671,0.01921987534,94425.0625,41.49230957,0.9817199707,0.2556495667,-1.819473267,292.5314941,23021248.0,10406036.0,25174096.0,0.0
43569,1,2013-11-27 10:00:00,0.0,0.009809970856,94501.0625,53.75469971,0.8632507324,-2.051055908,-0.1608314514,291.1506348,23021248.0,11568640.0,25174096.0,0.0
43570,1,2013-11-27 11:00:00,0.0,2.861022949e-05,94521.4375,67.91439819,0.003356933594,-2.189094543,0.07818412781,288.6733398,23021248.0,12716181.0,25174096.0,0.0
43571,1,2013-11-27 12:00:00,0.0,0.0,94498.75,74.41046143,0.01071166992,-1.98547554,0.8461303711,286.5178223,23021248.0,13796336.0,25174096.0,0.0
43572,1,2013-11-27 13:00:00,0.0,0.0,94474.4375,78.873703,0.002685546875,-0.4824762344,1.99378109,285.855957,23021248.0,14867484.0,25174096.0,0.0
43573,1,2013-11-27 14:00:00,0.0,0.0005769729614,94408.75,84.06967163,0.9273681641,-0.6948537827,2.365941048,284.7983398,23021248.0,15934265.0,25174096.0,0.0
43574,1,2013-11-27 15:00:00,0.0,0.002414703369,94373.5,88.91937256,0.8500366211,-0.2265710831,2.294803619,284.619873,23021248.0,16997808.0,25174096.0,0.0
43575,1,2013-11-27 16:00:00,0.0001945495605,0.00460767746,94346.1875,92.22163391,0.8198242188,-0.5790433884,1.942666054,284.635498,23020912.0,18063936.0,25174096.0,0.0
43576,1,2013-11-27 17:00:00,0.0,0.006623659283,94256.5625,94.68002319,0.8609367609,-1.327555656,0.3476343155,284.8164062,23020912.0,19132064.0,25174096.0,0.0
43577,1,2013-11-27 18:00:00,0.0,0.009991645813,94229.125,96.3591156,0.9783300161,0.01281929016,0.1447935104,284.7265625,23020912.0,20190224.0,25174096.0,0.0
43578,1,2013-11-27 19:00:00,0.0,0.0177526474,94222.1875,92.96897888,1.0,0.6606779099,-0.008327484131,284.0092773,23026928.0,21266048.0,25185472.0,0.0
43579,1,2013-11-27 20:00:00,0.0,0.004531860352,94224.9375,90.52175903,0.706237793,0.817360878,0.1698036194,285.5290527,23332288.0,22379728.0,25611104.0,0.0
43580,1,2013-11-27 21:00:00,0.0,0.005489349365,94215.0625,76.71463013,0.9437866211,0.5598678589,-0.5560407639,289.0759277,24364160.0,23509264.0,26881936.0,0.0
43581,1,2013-11-27 22:00:00,0.0,0.0,94195.9375,59.5749054,0.0,1.00141716,-1.649744034,292.4047852,26177920.0,24664928.0,28975776.0,0.0
43582,1,2013-11-27 23:00:00,0.0,0.0004348754883,94126.875,43.86921692,0.3690185547,2.036077499,-2.665205002,295.666748,28833168.0,25825008.0,31922544.0,0.0
43583,1,2013-11-28 00:00:00,0.0,0.001525878906,94057.25,31.54678345,0.6534118652,3.670773506,-3.513127327,298.3083496,32087376.0,27002880.0,35474720.0,0.0
43584,2,2013-11-27 01:00:00,0.0006704330444,0.0009074211121,94046.75,40.21316528,0.9454650879,1.661267281,-2.203217506,295.755127,3700168.0,1142759.0,3959416.0,0.0
43585,2,2013-11-27 02:00:00,0.0009794235229,0.003296375275,93969.8125,35.08982849,0.7247467041,1.554649353,-2.225498199,296.9604492,7529542.0,2312572.0,8078923.0,0.0
43586,2,2013-11-27 03:00:00,0.006307601929,0.00269985199,93903.0,31.20750427,0.730758667,1.435756683,-2.285349846,297.8740234,11269840.0,3509993.0,12143727.0,0.0
43587,2,2013-11-27 04:00:00,0.003002166748,0.003795623779,93839.9375,28.68344116,0.9260253906,1.203602791,-2.382176399,298.4272461,14697136.0,4710412.0,15916588.0,0.0
43588,2,2013-11-27 05:00:00,5.912780762e-05,2.574920654e-05,93780.4375,27.97187805,0.08639526367,1.001004219,-2.663978577,298.4604492,17482704.0,5924026.0,19072048.0,0.0
43589,2,2013-11-27 06:00:00,0.00309753418,0.004737854004,93739.5,26.73100281,0.947845459,1.089976311,-2.844923973,298.1364746,19713152.0,7123567.0,21646176.0,0.0
43590,2,2013-11-27 07:00:00,0.0007820129395,0.006152153015,93747.875,27.34402466,0.9978942871,1.023675919,-2.788537025,297.2419434,21208576.0,8330086.0,23443312.0,0.0
