,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
30258,1,2013-05-26 19:00:00,0.006969451904,0.0,95622.3125,88.02532959,0.09786987305,-1.120638847,2.735164642,277.5095215,9518958.0,17854544.0,10520966.0,0.0
30259,1,2013-05-26 20:00:00,0.006092071533,0.0,95682.8125,86.99266052,0.07345581055,-1.103709221,2.536944389,277.5900879,9518958.0,18840192.0,10520966.0,0.0
30260,1,2013-05-26 21:00:00,0.004898071289,0.0,95758.1875,87.81443787,0.09133911133,-1.05310154,2.284943581,277.151123,9518958.0,19780592.0,10520966.0,0.0
30261,1,2013-05-26 22:00:00,0.003234863281,0.0,95822.5625,85.65934753,0.04711914062,-1.230140686,2.703986168,278.2756348,9689999.0,20697344.0,10767581.0,0.0
30262,1,2013-05-26 23:00:00,0.001747131348,0.0,95882.8125,76.47465515,0.203363061,-1.465920448,3.182722092,280.7543945,10447778.0,21635392.0,11661659.0,0.0
30263,1,2013-05-27 00:00:00,0.0008697509766,1.621246338e-05,95913.4375,67.91165161,0.052734375,-1.730568886,3.19521904,282.8967285,11744459.0,22594800.0,13114315.0,0.0
30264,2,2013-05-26 01:00:00,0.0001039505005,0.0,94928.875,62.47654724,0.008483886719,0.5141966939,-1.356898308,282.592041,1674281.0,971626.75,1835237.0,0.0
30265,2,2013-05-26 02:00:00,0.0,0.0,94868.625,56.628479,0.0,0.6291812658,-1.826375008,284.6520996,3698672.0,1890574.0,3987164.0,0.0
30266,2,2013-05-26 03:00:00,0.0,0.0,94767.625,52.12504578,0.0,0.5793743134,-1.97251606,286.4978027,5696066.0,2832710.0,6119177.0,0.0
30267,2,2013-05-26 04:00:00,0.0,0.0,94715.125,48.30970764,0.0,0.728978157,-1.681751251,287.8022461,7466781.0,3796971.0,8036355.0,0.0
30268,2,2013-05-26 05:00:00,0.0,0.0,94664.875,45.43453979,0.0,0.6738862991,-1.490099907,288.2070312,8814485.0,4774878.0,9539852.0,0.0
30269,2,2013-05-26 06:00:00,0.0,0.0,94650.1875,52.06819153,0.0,0.4863510132,-1.072618484,286.9199219,9597093.0,5739430.0,10465969.0,0.0
30270,2,2013-05-26 07:00:00,0.0,0.0,94682.1875,57.29483032,0.0,0.8905754089,-0.9912223816,282.8227539,9777843.0,6658700.0,10731406.0,0.0
30271,2,2013-05-26 08:00:00,0.0,0.0,94710.875,66.44404602,0.0,1.560648918,-0.6427850723,280.4414062,9777843.0,7568585.0,10731406.0,0.0
30272,2,2013-05-26 09:00:00,0.0,0.0,94779.75,69.59210205,0.0,0.9609861374,0.3879108429,279.5129395,9777843.0,8464849.0,10731406.0,0.0
30273,2,2013-05-26 10:00:00,0.0,0.0,94855.25,70.35209656,0.0,-0.03380489349,1.2710886,278.5632324,9777843.0,9351932.0,10731206.0,0.0
30274,2,2013-05-26 11:00:00,0.0,0.0,94886.875,70.75973511,0.002105712891,-0.8042907715,2.05711937,277.1196289,9777902.0,10244121.0,10731206.0,0.0
30275,2,2013-05-26 12:00:00,0.0002593994141,0.0,94924.9375,74.05856323,0.006362915039,-0.6776313782,2.423827171,276.4645996,9777902.0,11145001.0,10731206.0,0.0
30276,2,2013-05-26 13:00:00,0.0008201599121,0.0,94952.9375,77.61759949,0.01516723633,-0.5960626602,2.282790184,276.7368164,9777902.0,12047993.0,10731206.0,0.0
30277,2,2013-05-26 14:00:00,0.003021240234,0.0,94957.5625,79.84938049,0.04699707031,-0.6440200806,2.333468437,277.2658691,9777902.0,12987274.0,10731206.0,0.0
30278,2,2013-05-26 15:00:00,0.006156921387,0.0,94976.5,82.38987732,0.07672119141,-0.6189317703,2.452298164,277.1201172,9777902.0,13886603.0,10731206.0,0.0
30279,2,2013-05-26 16:00:00,0.006202697754,0.0,95008.125,85.28738403,0.09677124023,-0.6443595886,2.539708138,277.2355957,9777902.0,14800343.0,10731206.0,0.0
30280,2,2013-05-26 17:00:00,0.004558563232,0.0,95029.25,87.53129578,0.0673828125,-0.7036314011,2.742609978,277.3115234,9777902.0,15705231.0,10731206.0,0.0
30281,2,2013-05-26 18:00:00,0.003913879395,0.0,95039.5625,87.08270264,0.08093261719,-0.6992778778,2.923160553,277.4294434,9777902.0,16619122.0,10731206.0,0.0
30282,2,2013-05-26 19:00:00,0.003314971924,0.0,95064.5625,87.12689209,0.005767822266,-0.6770353317,2.91411972,277.4162598,9777902.0,17532240.0,10731206.0,0.0
30283,2,2013-05-26 20:00:00,0.003078460693,0.0,95122.5625,86.55223083,0.02969360352,-0.6593732834,2.743975639,277.532959,9777902.0,18483328.0,10731206.0,0.0
30284,2,2013-05-26 21:00:00,0.002578735352,0.0,95198.4375,87.14256287,0.07708740234,-0.5953378677,2.586945534,277.1037598,9777902.0,19390320.0,10731206.0,0.0
30285,2,2013-05-26 22:00:00,0.002044677734,0.0,95263.8125,83.75602722,0.08767700195,-0.6288223267,2.951544762,278.5231934,9957455.0,20288768.0,10984669.0,0.0
30286,2,2013-05-26 23:00:00,0.001792907715,7.152557373e-06,95324.8125,73.52934265,0.2591949701,-0.9986352921,3.556501389,281.0322266,10720482.0,21242816.0,11882395.0,0.0
30287,2,2013-05-27 00:00:00,0.001365661621,8.869171143e-05,95356.6875,66.38040161,0.1080322266,-1.38462162,3.430570602,282.7575684,12026507.0,22181872.0,13345227.0,0.0
30288,3,2013-05-26 01:00:00,0.0,0.0,93233.125,48.85447693,0.0,0.2285521626,-1.355433464,284.1201172,1755785.0,923970.75,1896869.0,0.0
30289,3,2013-05-26 02:00:00,0.0,0.0,93178.875,45.91168213,0.0,0.3183902502,-1.886433601,285.4775391,3780592.0,1825214.0,4049244.0,0.0
30290,3,2013-05-26 03:00:00,0.0,0.0,93094.625,44.5019989,0.0,0.1592082977,-1.983258247,286.4926758,5779842.0,2742310.0,6185097.0,0.0
30291,3,2013-05-26 04:00:00,0.0,0.0,93054.625,44.11048889,0.0,-0.1816663742,-1.602405548,287.2766113,7551517.0,3677867.0,8105539.0,0.0
30292,3,2013-05-26 05:00:00,0.0,0.0,93015.875,45.87106323,0.0,-0.6752347946,-1.209338188,287.3034668,8901205.0,4624830.0,9610316.0,0.0
30293,3,2013-05-26 06:00:00,0.0,0.0,93009.1875,55.28401184,0.0,-0.6308364868,-0.4163684845,286.1513672,9683749.0,5565510.0,10535793.0,0.0
30294,3,2013-05-26 07:00:00,0.0,0.0,93038.4375,60.73428345,0.0,-0.7246589661,0.3442268372,283.3681641,9862259.0,6462348.0,10798030.0,0.0
30295,3,2013-05-26 08:00:00,0.0,0.0,93064.375,67.40400696,0.0,0.1866254807,1.130652428,281.0913086,9862259.0,7361545.0,10798030.0,0.0
30296,3,2013-05-26 09:00:00,0.0,0.0,93130.25,68.59698486,0.0,-0.003613471985,2.169160843,277.7092285,9862259.0,8264721.0,10798030.0,0.0
30297,3,2013-05-26 10:00:00,0.0,0.0,93202.25,66.99858093,0.0,-0.163687706,2.270356178,277.1589355,9862259.0,9153980.0,10797830.0,0.0
30298,3,2013-05-26 11:00:00,0.0,0.0,93228.875,69.57418823,0.003829956055,-0.3475036621,2.333486557,277.0131836,9862254.0,10043801.0,10797830.0,0.0
30299,3,2013-05-26 12:00:00,9.346008301e-05,0.0,93262.4375,74.97750854,0.003829956055,-0.3536567688,2.386717796,276.9528809,9862254.0,10935849.0,10797830.0,0.0
30300,3,2013-05-26 13:00:00,0.0003318786621,0.0,93288.9375,78.86662292,0.0,-0.3856134415,2.430983543,276.8803711,9862254.0,11828985.0,10797830.0,0.0
30301,3,2013-05-26 14:00:00,0.00142288208,0.0,93295.0625,81.69117737,0.01797485352,-0.3779067993,2.513155937,276.8786621,9862254.0,12734474.0,10797830.0,0.0
30302,3,2013-05-26 15:00:00,0.002960205078,0.0,93313.25,86.01976013,0.03326416016,-0.3223009109,2.57168293,276.6679688,9862254.0,13619211.0,10797830.0,0.0
30303,3,2013-05-26 16:00:00,0.003154754639,0.0,93341.625,89.92703247,0.07135009766,-0.3501701355,2.641514778,276.7214355,9862254.0,14521559.0,10797830.0,0.0
30304,3,2013-05-26 17:00:00,0.00358581543,0.0,93361.5,91.66801453,0.1210632324,-0.3515806198,2.820734978,276.7905273,9862254.0,15422095.0,10797830.0,0.0
30305,3,2013-05-26 18:00:00,0.004585266113,0.0,93369.0625,90.18426514,0.1221313477,-0.2962017059,2.974918365,277.0056152,9862254.0,16350450.0,10797830.0,0.0
30306,3,2013-05-26 19:00:00,0.003639221191,0.0,93392.0625,89.06732178,0.04733276367,-0.2715177536,2.951717377,277.0646973,9862254.0,17285328.0,10797830.0,0.0
30307,3,2013-05-26 20:00:00,0.004241943359,0.0,93446.0625,88.11766052,0.06747436523,-0.2460432053,2.779620171,277.0627441,9862254.0,18231936.0,10797830.0,0.0
30308,3,2013-05-26 21:00:00,0.005195617676,0.0,93521.4375,87.48338318,0.2061767578,-0.1705331802,2.613068581,276.8400879,9862254.0,19167984.0,10797830.0,0.0
30309,3,2013-05-26 22:00:00,0.005905151367,0.0,93586.3125,82.84098816,0.2738647461,-0.1932754517,3.249884605,278.1970215,10032591.0,20103424.0,11042781.0,0.0
30310,3,2013-05-26 23:00:00,0.00496673584,2.241134644e-05,93648.0625,73.49028015,0.2880798578,-0.5728540421,3.897321701,280.2019043,10729890.0,21106752.0,11886299.0,0.0
30311,3,2013-05-27 00:00:00,0.00269317627,0.0002017021179,93682.9375,69.51126099,0.1854858398,-0.9029321671,3.705717087,281.5336914,11955019.0,22039152.0,13290187.0,0.0
30312,1,2013-05-27 01:00:00,0.000244140625,0.0002501010895,95863.75,62.97091675,0.3478344083,-2.375065804,2.28146553,284.7282715,1745858.0,964734.6875,1899561.0,0.0
30313,1,2013-05-27 02:00:00,0.0002670288086,0.0001664161682,95817.4375,57.46115112,0.33203125,-2.461306572,1.669772148,286.0297852,3713147.0,1944255.0,4022802.0,0.0
30314,1,2013-05-27 03:00:00,0.0003509521484,0.0003004074097,95763.0625,52.93009949,0.1848144531,-2.667464256,1.068490982,286.9716797,5682280.0,2933202.0,6150185.0,0.0
30315,1,2013-05-27 04:00:00,0.0007476806641,0.0002188682556,95744.4375,50.2036438,0.298248291,-3.023255348,0.5504951477,287.4001465,7425941.0,3923498.0,8059239.0,0.0
30316,1,2013-05-27 05:00:00,0.003051757812,0.0005402565002,95747.875,49.00965881,0.5315246582,-3.392626762,0.1638031006,287.2702637,8757065.0,4908783.0,9558456.0,0.0
30317,1,2013-05-27 06:00:00,0.002426147461,0.001861572266,95778.6875,52.32839966,0.8348693848,-2.987374306,-0.1567583084,286.3017578,9509768.0,5884379.0,10466118.0,0.0
30318,1,2013-05-27 07:00:00,0.002365112305,0.001819610596,95810.9375,57.35925293,0.9700049758,-2.243216515,-0.1319532394,283.1826172,9675997.0,6860188.0,10717214.0,0.0
30319,1,2013-05-27 08:00:00,0.001884460449,0.002911567688,95878.125,63.85372925,0.9646664262,-2.249803543,0.2627010345,281.3747559,9675997.0,7818009.0,10717214.0,0.0
30320,1,2013-05-27 09:00:00,0.002136230469,0.00327205658,95904.125,74.91601562,0.9465911388,-2.132163048,0.5776920319,280.1862793,9675997.0,8765604.0,10717214.0,0.0
30321,1,2013-05-27 10:00:00,0.005783081055,0.000659942627,95952.875,86.79885864,0.8377102613,-1.873389244,0.7953796387,279.348877,9675997.0,9717104.0,10717417.0,0.0
30322,1,2013-05-27 11:00:00,0.01659393311,0.0007543563843,95964.0,92.98773193,0.7099118829,-1.781098366,0.9856462479,279.2043457,9676288.0,10700998.0,10717417.0,0.0
30323,1,2013-05-27 12:00:00,0.02414703369,0.001101493835,95971.3125,95.03475952,0.8373651505,-1.653798103,1.243723869,279.3886719,9676288.0,11724519.0,10717417.0,0.0
30324,1,2013-05-27 13:00:00,0.05671691895,0.0009355545044,95958.4375,95.35421753,0.977558136,-1.117008209,1.251732826,279.5605469,9676288.0,12815677.0,10717417.0,0.0
30325,1,2013-05-27 14:00:00,0.1056976318,0.0006704330444,95954.9375,95.34161377,0.9966410398,-0.7655935287,1.193800926,279.8288574,9676288.0,13964775.0,10717417.0,0.0
30326,1,2013-05-27 15:00:00,0.1339416504,0.001139640808,95911.75,95.0151062,0.9999973178,-0.7088041306,1.191911697,280.5231934,9676288.0,15184701.0,10717417.0,0.0
30327,1,2013-05-27 16:00:00,0.131149292,0.001809809357,95920.5,94.52389526,1.000001907,-0.6243543625,1.187290192,280.9150391,9676288.0,16420014.0,10717417.0,0.0
30328,1,2013-05-27 17:00:00,0.111831665,0.002321720123,95902.625,94.17150879,1.000004768,-0.4637537003,1.153954506,281.2041016,9676288.0,17670880.0,10717417.0,8.749961853e-05
30329,1,2013-05-27 18:00:00,0.09175109863,0.005071464926,95886.6875,94.55718994,0.9906541705,-0.3819198608,1.114821434,281.0961914,9676288.0,18898480.0,10717417.0,9.703636169e-05
30330,1,2013-05-27 19:00:00,0.08386230469,0.007859818637,95882.5,94.27102661,0.9936371446,-0.4442253113,0.9951591492,281.4831543,9676288.0,20170288.0,10717417.0,0.0001041889191
30331,1,2013-05-27 20:00:00,0.1304702759,0.00947996974,95917.25,94.13537598,1.000005722,-0.5291929245,0.9268035889,281.347168,9676288.0,21412288.0,10717417.0,0.0001165866852
30332,1,2013-05-27 21:00:00,0.1649169922,0.01611795276,95963.375,93.83877563,0.9999936819,-0.3846359253,0.7617912292,281.7131348,9676288.0,22698224.0,10717417.0,0.0001394748688
30333,1,2013-05-27 22:00:00,0.1464691162,0.02012946829,96004.5625,93.47943115,1.000003815,-0.5334424973,0.8488063812,282.3571777,9732342.0,23974112.0,10860464.0,0.0001692771912
30334,1,2013-05-27 23:00:00,0.1297874451,0.00984287262,96054.25,89.77970886,1.000006676,-1.161885262,-0.3711910248,283.4978027,9984095.0,25246416.0,11357633.0,0.0001904964447
30335,1,2013-05-28 00:00:00,0.1255645752,0.005843162537,96046.125,78.53433228,0.9983233213,-1.428750038,-2.873198509,285.2036133,10578461.0,26517792.0,12288283.0,0.0003514289856
30336,2,2013-05-27 01:00:00,0.0003509521484,0.0002534389496,95307.5,61.57540894,0.2904766202,-1.954167366,2.37887764,284.4846191,1773602.0,938726.6875,1924777.0,0.0
30337,2,2013-05-27 02:00:00,0.0004119873047,0.0002679824829,95262.6875,56.59103394,0.4219360352,-2.106814384,1.657076836,285.7641602,3753531.0,1901023.0,4065362.0,0.0
30338,2,2013-05-27 03:00:00,0.0008544921875,0.000424861908,95209.3125,52.0131073,0.4096374512,-2.222640038,1.074106216,286.6748047,5706792.0,2885138.0,6185641.0,0.0
30339,2,2013-05-27 04:00:00,0.0007934570312,0.0005950927734,95190.9375,48.70755005,0.4239501953,-2.552674294,0.429889679,287.1506348,7428117.0,3884906.0,8082919.0,0.0
30340,2,2013-05-27 05:00:00,0.006332397461,0.0008873939514,95194.125,47.78309631,0.6567687988,-2.933886528,-0.06495666504,287.0095215,8744393.0,4877871.0,9572920.0,0.0
30341,2,2013-05-27 06:00:00,0.00260925293,0.002477645874,95224.1875,50.84207153,0.8736419678,-2.452584267,-0.358540535,285.9377441,9502216.0,5839707.0,10485702.0,0.0
30342,2,2013-05-27 07:00:00,0.002487182617,0.001852035522,95261.1875,57.20202637,0.9657782912,-2.278494835,-0.1652784348,282.5854492,9665117.0,6811548.0,10732062.0,0.0
30343,2,2013-05-27 08:00:00,0.002082824707,0.002443313599,95330.625,65.35079956,0.9380093217,-2.288377762,0.4731502533,280.8820801,9665117.0,7778073.0,10732062.0,0.0
30344,2,2013-05-27 09:00:00,0.002708435059,0.002656936646,95354.125,76.27539062,0.9133880138,-2.085165977,1.006158829,279.5300293,9665117.0,8715812.0,10732062.0,0.0
30345,2,2013-05-27 10:00:00,0.005187988281,0.0001773834229,95400.375,85.07815552,0.5972164869,-1.593115807,1.364593506,278.6750488,9665117.0,9667056.0,10731881.0,0.0
30346,2,2013-05-27 11:00:00,0.01332092285,0.0001735687256,95411.25,89.91546631,0.458599627,-1.453949928,1.383839607,278.4196777,9664896.0,10654022.0,10731881.0,0.0
30347,2,2013-05-27 12:00:00,0.01752471924,0.00084400177,95420.0625,92.39315796,0.8190088272,-1.186024666,1.477854729,278.4472656,9664896.0,11664999.0,10731881.0,0.0
30348,2,2013-05-27 13:00:00,0.03942871094,0.001113891602,95403.9375,93.82394409,0.9576759338,-0.6560707092,1.411400795,278.5053711,9664896.0,12726973.0,10731881.0,0.0
30349,2,2013-05-27 14:00:00,0.08660888672,0.001062393188,95398.6875,95.00860596,0.9866770506,-0.3310232162,1.261061668,278.9973145,9664896.0,13863911.0,10731881.0,0.0
30350,2,2013-05-27 15:00:00,0.1253051758,0.001072883606,95360.0,94.93405151,0.9999973178,-0.2229642868,1.020280838,280.0495605,9664896.0,15093053.0,10731881.0,0.0
30351,2,2013-05-27 16:00:00,0.1487121582,0.001427385956,95370.25,94.44967651,1.000001907,-0.1836805344,1.033237457,280.5898438,9664896.0,16341934.0,10731881.0,0.0
30352,2,2013-05-27 17:00:00,0.136932373,0.001662731171,95352.625,94.52600098,1.000004768,-0.05140018463,0.9507074356,280.8398438,9664896.0,17591264.0,10731881.0,8.702278137e-05
30353,2,2013-05-27 18:00:00,0.115524292,0.006298843771,95336.1875,95.00445557,0.9999925494,-0.03816986084,0.9152364731,280.8183594,9664896.0,18820912.0,10731881.0,0.0001046657562
30354,2,2013-05-27 19:00:00,0.08860778809,0.009212605655,95330.0,95.33938599,0.9957428575,-0.1502799988,0.8774833679,281.1799316,9664896.0,20086576.0,10731881.0,0.0001127719879
30355,2,2013-05-27 20:00:00,0.1230773926,0.01072642207,95362.0,95.12512207,1.000005722,-0.1759214401,0.7395477295,281.0488281,9664896.0,21326016.0,10731881.0,0.0001242160797
30356,2,2013-05-27 21:00:00,0.1850662231,0.01795663685,95410.125,94.69277954,0.9999936819,-0.1509933472,0.5836906433,281.5627441,9664896.0,22606832.0,10731881.0,0.0001544952393
30357,2,2013-05-27 22:00:00,0.1808853149,0.01570537314,95450.5625,95.05755615,1.000003815,-0.1939649582,0.7445583344,282.0170898,9715830.0,23877856.0,10870064.0,0.0001997947693
30358,2,2013-05-27 23:00:00,0.1469841003,0.007171630859,95498.75,89.78703308,1.000006676,-0.590596199,-0.4074459076,282.973877,9940063.0,25152720.0,11344705.0,0.0002417564392
30359,2,2013-05-28 00:00:00,0.1282424927,0.006318092346,95491.875,79.75796509,0.995744586,-0.8668603897,-2.665434837,284.6259766,10458781.0,26433056.0,12218139.0,0.0004360675812
30360,3,2013-05-27 01:00:00,0.0009689331055,0.000218629837,93640.75,63.6857605,0.2309520841,-1.671940804,2.61325264,283.2602539,1776770.0,902846.6875,1926697.0,0.0
30361,3,2013-05-27 02:00:00,0.00121307373,0.000349521637,93602.1875,58.74337769,0.3511657715,-1.875002861,1.888033867,284.4997559,3751035.0,1826735.0,4065874.0,0.0
30362,3,2013-05-27 03:00:00,0.002655029297,0.0006942749023,93555.5625,54.73576355,0.6879882812,-1.997786522,1.397104263,285.3693848,5660456.0,2789458.0,6151657.0,0.0
30363,3,2013-05-27 04:00:00,0.003326416016,0.0009737014771,93536.6875,50.49075317,0.705871582,-2.169495583,0.7016181946,285.9157715,7328405.0,3788298.0,8008551.0,0.0
30364,3,2013-05-27 05:00:00,0.005905151367,0.0012383461,93538.625,48.93934631,0.7022705078,-2.459765434,0.09690856934,285.8666992,8622025.0,4775471.0,9477432.0,0.0
30365,3,2013-05-27 06:00:00,0.002487182617,0.002916812897,93566.6875,52.04714966,0.8721923828,-2.127877235,-0.3525590897,284.7585449,9386632.0,5706715.0,10394438.0,0.0
30366,3,2013-05-27 07:00:00,0.005187988281,0.001885414124,93602.4375,60.84265137,0.9463996291,-2.226126671,-0.4870557785,281.3642578,9545565.0,6661788.0,10635166.0,0.0
30367,3,2013-05-27 08:00:00,0.004112243652,0.001843452454,93668.375,71.87423706,0.9241390824,-2.26811409,-0.01683998108,279.717041,9545565.0,7630937.0,10635166.0,0.0
30368,3,2013-05-27 09:00:00,0.004585266113,0.00276184082,93686.625,81.33789062,0.9108550549,-2.120444298,0.6777896881,278.5969238,9545565.0,8535972.0,10635166.0,0.0
30369,3,2013-05-27 10:00:00,0.006790161133,0.0005359649658,93727.375,85.87112427,0.789706111,-1.334326744,1.201385498,278.0690918,9545565.0,9475440.0,10635113.0,0.0
30370,3,2013-05-27 11:00:00,0.01035308838,0.0003614425659,93733.75,88.68695068,0.6112638116,-1.170868874,1.242848396,277.6662598,9545600.0,10437446.0,10635113.0,0.0
30371,3,2013-05-27 12:00:00,0.01237487793,0.0007238388062,93743.8125,91.7515564,0.6526422501,-1.009633064,1.330149651,277.5507812,9545600.0,11422311.0,10635113.0,0.0
30372,3,2013-05-27 13:00:00,0.02822875977,0.001166343689,93725.9375,93.81222534,0.8711128235,-0.5971107483,1.423241615,277.4750977,9545600.0,12400317.0,10635113.0,0.0
30373,3,2013-05-27 14:00:00,0.07444763184,0.001299858093,93718.6875,95.80059814,0.9557322264,-0.2604665756,1.114699364,278.232666,9545600.0,13497063.0,10635113.0,0.0
30374,3,2013-05-27 15:00:00,0.1352996826,0.001217842102,93683.0,96.90963745,0.9999973178,-0.4439115524,0.6893482208,279.1984863,9545600.0,14709821.0,10635113.0,0.0
30375,3,2013-05-27 16:00:00,0.1624298096,0.0009529329836,93695.5,97.00143433,1.000001907,-0.4473524094,0.1517677307,279.7299805,9545600.0,15938990.0,10635113.0,0.0
30376,3,2013-05-27 17:00:00,0.1708068848,0.001073360443,93679.875,97.35705566,1.000004768,-0.1193933487,-0.215918541,279.8959961,9545600.0,17174496.0,10635113.0,0.0
30377,3,2013-05-27 18:00:00,0.1563568115,0.00630742684,93665.1875,97.44293213,0.9999925494,0.2057266235,-0.2515115738,279.8696289,9545600.0,18391600.0,10635113.0,0.0001378059387
30378,3,2013-05-27 19:00:00,0.1233215332,0.008998982608,93659.25,97.81985474,1.0,0.1317024231,-0.2252998352,280.2102051,9545600.0,19647280.0,10635113.0,0.0001623630524
30379,3,2013-05-27 20:00:00,0.1359481812,0.00933405757,93687.75,97.52160645,1.000005722,0.04185199738,-0.177444458,280.2172852,9545600.0,20880064.0,10635113.0,0.0001802444458
30380,3,2013-05-27 21:00:00,0.2035827637,0.01560487598,93734.625,97.33779907,0.9999936819,-0.03722381592,-0.1849861145,280.7565918,9545600.0,22144752.0,10635113.0,0.0002174377441
30381,3,2013-05-27 22:00:00,0.2160949707,0.01114680991,93774.8125,97.81390381,1.000003815,0.04211902618,-0.4280490875,281.1633301,9593462.0,23398112.0,10769584.0,0.0002791881561
30382,3,2013-05-27 23:00:00,0.1712417603,0.006536483765,93823.0,92.10343933,0.9985424876,-0.3476762772,-1.961645126,282.2224121,9800799.0,24666064.0,11228737.0,0.0003519058228
30383,3,2013-05-28 00:00:00,0.1394729614,0.007866859436,93818.875,83.07339478,1.000000954,-0.4653711319,-3.200713158,283.3017578,10268829.0,25935136.0,12060955.0,0.000560760498
30384,1,2013-05-28 01:00:00,0.1024932861,0.0003826923203,96035.125,75.62522888,0.9966321588,-0.2020130157,-3.108762741,285.7346191,546494.375,1303648.0,1006594.75,0.0
30385,1,2013-05-28 02:00:00,0.07765960693,6.508827209e-05,95945.0,68.21520996,0.873840332,0.4830913544,-2.926622391,286.8178711,1454180.0,2616976.0,2356444.0,0.0
30386,1,2013-05-28 03:00:00,0.07182693481,6.508827209e-05,95836.4375,59.23114014,0.8343353271,1.237041473,-2.88642025,288.0061035,2802182.0,3872695.0,4037769.0,0.0
30387,1,2013-05-28 04:00:00,0.06216049194,0.0001015663147,95775.375,55.81929016,0.6208190322,1.445878029,-2.176696777,288.3374023,3756264.0,5141445.0,5334043.0,0.0
30388,1,2013-05-28 05:00:00,0.03339958191,0.0002489089966,95763.8125,53.9473877,0.5026111007,1.387670517,-1.892437935,288.3979492,4713453.0,6245668.0,6526597.0,0.0
30389,1,2013-05-28 06:00:00,0.01262569427,5.698204041e-05,95736.875,54.59579468,0.412612915,0.495803833,-0.8299541473,287.8740234,5278509.0,7392113.0,7284339.0,0.0
30390,1,2013-05-28 07:00:00,0.002568244934,0.0,95729.8125,54.26486206,0.1460113525,0.125330925,-1.204030991,287.8498535,5418336.0,8428609.0,7518811.0,0.0
30391,1,2013-05-28 08:00:00,0.001564025879,0.0,95764.4375,58.56520081,0.06437683105,-0.2959213257,-0.7414283752,286.8703613,5418336.0,9463786.0,7518811.0,0.0
