,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
50037,3,2014-02-24 22:00:00,0.0006041526794,0.0,92576.1875,70.76547241,0.01108551025,0.3146181107,-0.8601779938,290.7614746,20640832.0,25317296.0,23972384.0,0.0002459585667
50038,3,2014-02-24 23:00:00,0.0,0.0,92558.5,60.37646484,0.0,0.6098890305,-1.880615234,293.001709,22609760.0,26442688.0,26214720.0,0.0002459585667
50039,3,2014-02-25 00:00:00,0.0,0.0,92515.9375,52.73269653,0.0,0.884021759,-2.489975929,295.0097656,25275808.0,27581952.0,29173120.0,0.0002459585667
50040,1,2014-02-25 01:00:00,0.0006294250488,0.0,94597.4375,46.72105408,0.003646850586,1.159203529,-1.893167496,297.9934082,3153310.0,1244437.0,3452926.0,0.0
50041,1,2014-02-25 02:00:00,0.001913070679,0.0,94491.625,36.98554993,0.004821777344,1.613154411,-2.151146889,299.4772949,6580102.0,2504734.0,7188922.0,0.0
50042,1,2014-02-25 03:00:00,0.002593994141,2.193450928e-05,94384.0625,31.82818604,0.0613861084,1.61571312,-2.51402092,300.4055176,10113243.0,3761310.0,11020947.0,0.0
50043,1,2014-02-25 04:00:00,0.004806406796,0.0,94298.5,29.94595337,0.1699066162,1.706004143,-2.889638901,300.8818359,13425700.0,5021865.0,14636071.0,0.0
50044,1,2014-02-25 05:00:00,0.004935584962,0.0,94203.9375,29.10075378,0.2450819016,2.023582458,-3.042514801,301.0424805,16326986.0,6275162.0,17839328.0,0.0
50045,1,2014-02-25 06:00:00,0.001833973685,0.0,94154.8125,28.41244507,0.1615989208,2.249498367,-2.979842186,300.8493652,18621824.0,7534459.0,20426144.0,0.0
50046,1,2014-02-25 07:00:00,0.000358581543,0.0,94133.375,27.54592896,0.06413269043,2.148504257,-2.787370682,300.3186035,20191632.0,8805236.0,22265520.0,0.0
50047,1,2014-02-25 08:00:00,0.001220703125,4.482269287e-05,94128.25,30.48922729,0.01358032227,0.8865966797,-1.768894196,298.5366211,20957696.0,10007058.0,23247920.0,0.0
50048,1,2014-02-25 09:00:00,0.002746582031,0.0002770423889,94157.0,32.75770569,0.03910827637,0.450387001,-2.713178635,294.8068848,21047760.0,11194478.0,23419952.0,0.0
50049,1,2014-02-25 10:00:00,0.006435394287,0.0003089904785,94204.125,35.77146912,0.1663208008,-0.0007619857788,-2.511573792,294.1965332,21047760.0,12420298.0,23420192.0,0.0
50050,1,2014-02-25 11:00:00,0.001552581787,0.0002279281616,94228.3125,39.20269775,0.1286315918,0.1579580307,-2.76995182,294.0622559,21047760.0,13660433.0,23420192.0,0.0
50051,1,2014-02-25 12:00:00,0.004100799561,3.814697266e-05,94242.9375,40.2587738,0.1730804443,0.6893835068,-2.688685417,293.5407715,21047760.0,14889762.0,23420192.0,0.0
50052,1,2014-02-25 13:00:00,0.005031585693,0.0003156661987,94221.5625,41.22747803,0.4123840332,0.9240789413,-2.334364891,292.7905273,21047760.0,16130668.0,23420192.0,0.0
50053,1,2014-02-25 14:00:00,0.002365112305,0.0008249282837,94199.75,43.65310669,0.3383178711,0.6285409927,-1.993746758,292.1826172,21047760.0,17410672.0,23420192.0,0.0
50054,1,2014-02-25 15:00:00,4.577636719e-05,0.002062797546,94145.1875,46.4854126,0.3631628156,0.4323959351,-2.019133568,291.2980957,21047760.0,18665152.0,23420192.0,0.0
50055,1,2014-02-25 16:00:00,0.002277374268,0.002087593079,94111.4375,49.02638245,0.3808871508,0.4388284683,-2.204606056,290.4260254,21047760.0,19852480.0,23420192.0,0.0
50056,1,2014-02-25 17:00:00,0.01226043701,0.004022598267,94130.5,51.05877686,0.5076781511,1.007868767,-1.971000671,290.2712402,21047760.0,21037904.0,23420192.0,0.0
50057,1,2014-02-25 18:00:00,0.0128326416,0.00513458252,94166.8125,53.09286499,0.4649348855,1.046311378,-1.907022476,290.1452637,21047760.0,22257728.0,23420192.0,0.0
50058,1,2014-02-25 19:00:00,0.01034927368,0.008460361511,94190.6875,54.63265991,0.6171089411,1.281867027,-1.886359215,290.4726562,21047760.0,23506784.0,23420192.0,0.0
50059,1,2014-02-25 20:00:00,0.01581954956,0.007918395102,94221.25,55.72080994,0.5707027912,1.518766403,-1.625769615,290.1933594,21050576.0,24731696.0,23426080.0,0.0
50060,1,2014-02-25 21:00:00,0.01414871216,0.007441841066,94242.9375,56.51594543,0.6973685026,1.426207542,-1.409031868,292.1682129,21307616.0,25997792.0,23833536.0,0.0
50061,1,2014-02-25 22:00:00,0.01686859131,0.01405349001,94272.0,50.25662231,0.7766525149,2.079919815,-2.282047272,294.9785156,22216512.0,27310144.0,25026016.0,0.0
50062,1,2014-02-25 23:00:00,0.02880745754,0.06625109911,94317.5,52.01277161,0.9478776455,4.253646851,-3.909612656,295.9567871,23689936.0,28626544.0,26884096.0,0.0
50063,1,2014-02-26 00:00:00,0.09689605236,0.02548256889,94357.125,50.1424408,0.967247963,4.460064888,-3.858997345,296.9326172,25481456.0,29981392.0,29184976.0,0.0
50064,2,2014-02-25 01:00:00,0.004440307617,7.152557373e-06,94056.1875,45.03648376,0.02807617188,1.180199623,-2.325540543,297.7307129,3159310.0,1218333.0,3471006.0,0.0
50065,2,2014-02-25 02:00:00,0.002254486084,0.0,93950.875,35.7648468,0.02000427246,1.505732536,-2.638695717,299.1687012,6632422.0,2455966.0,7257658.0,0.0
50066,2,2014-02-25 03:00:00,0.001998901367,1.525878906e-05,93844.0625,32.07427979,0.08033752441,1.429677963,-2.981306076,299.9963379,10146459.0,3690110.0,11091155.0,0.0
50067,2,2014-02-25 04:00:00,0.003221402876,0.0,93758.5,30.30337524,0.1555175781,1.440135002,-3.319570541,300.5021973,13486628.0,4916841.0,14745447.0,0.0
50068,2,2014-02-25 05:00:00,0.001790369861,0.0,93666.4375,29.41911316,0.1369428635,1.670066833,-3.45633316,300.6359863,16419018.0,6148762.0,17987424.0,0.0
50069,2,2014-02-25 06:00:00,0.001774845878,0.0,93620.3125,28.75228882,0.1307914257,1.844957352,-3.318953514,300.357666,18728704.0,7390843.0,20596768.0,0.0
50070,2,2014-02-25 07:00:00,0.0001773834229,0.0,93600.375,27.39358521,0.006042480469,1.641180038,-2.921648026,299.7270508,20299408.0,8640628.0,22447152.0,0.0
50071,2,2014-02-25 08:00:00,0.001087188721,4.482269287e-05,93599.75,30.24313354,0.02304077148,0.6002197266,-1.873874664,297.8513184,21074944.0,9831570.0,23443504.0,0.0
50072,2,2014-02-25 09:00:00,0.002944946289,0.000244140625,93629.0,32.20301819,0.05732727051,0.3031702042,-2.845991135,294.2216797,21166160.0,11015022.0,23617328.0,0.0
50073,2,2014-02-25 10:00:00,0.005676269531,0.000244140625,93676.875,34.48631287,0.1840209961,0.4234323502,-2.575050354,293.3166504,21166160.0,12227210.0,23617440.0,0.0
50074,2,2014-02-25 11:00:00,0.002746582031,0.0003137588501,93699.3125,38.04840088,0.2006378174,0.7124013901,-2.377373695,292.583252,21166160.0,13452049.0,23617440.0,0.0
50075,2,2014-02-25 12:00:00,0.00821685791,2.193450928e-05,93717.6875,40.60545349,0.2774963379,1.077689171,-2.316370964,291.826416,21166160.0,14666146.0,23617440.0,0.0
50076,2,2014-02-25 13:00:00,0.007358551025,0.0002374649048,93695.3125,42.06536865,0.2942199707,1.596564293,-2.174696922,291.0876465,21166160.0,15883756.0,23617440.0,0.0
50077,2,2014-02-25 14:00:00,0.001148223877,0.001287460327,93669.75,44.56619263,0.2572784424,0.9226083755,-2.171969414,291.0661621,21166160.0,17132848.0,23617440.0,0.0
50078,2,2014-02-25 15:00:00,0.0001792907715,0.003224372864,93613.4375,48.14459229,0.3983495831,0.5056381226,-2.192717552,290.0539551,21166160.0,18348352.0,23617440.0,0.0
50079,2,2014-02-25 16:00:00,0.002563476562,0.001442909241,93581.6875,50.93946838,0.2980166674,0.4963235855,-2.141861916,289.3588867,21166160.0,19524032.0,23617440.0,0.0
50080,2,2014-02-25 17:00:00,0.01308822632,0.003529548645,93601.0,52.81756592,0.4807463884,1.169856071,-1.906547546,289.3979492,21166160.0,20690896.0,23617440.0,0.0
50081,2,2014-02-25 18:00:00,0.00226020813,0.0045337677,93630.5625,54.62020874,0.3888240457,0.9413309097,-1.977334976,288.9875488,21166160.0,21898944.0,23617440.0,0.0
50082,2,2014-02-25 19:00:00,0.002868652344,0.009363491088,93654.1875,56.94320679,0.5459266901,0.9156560898,-2.017706871,288.5510254,21166160.0,23107296.0,23617440.0,0.0
50083,2,2014-02-25 20:00:00,0.009323120117,0.01262382418,93688.5,58.54307556,0.7238247395,1.471403122,-1.739539146,288.3696289,21169232.0,24303024.0,23623712.0,0.0
50084,2,2014-02-25 21:00:00,0.007057189941,0.01533826441,93711.6875,60.97492981,0.8029898405,0.7499380112,-0.7776842117,291.0021973,21439584.0,25539552.0,24037440.0,0.0
50085,2,2014-02-25 22:00:00,0.007255554199,0.02519812807,93740.75,52.97537231,0.9038345218,1.461633682,-1.614810944,293.9543457,22360896.0,26827584.0,25242336.0,0.0
50086,2,2014-02-25 23:00:00,0.01737862453,0.05994541571,93773.0,50.77156067,0.9899919033,3.290145874,-3.668645859,295.4890137,23873360.0,28114032.0,27133568.0,0.0
50087,2,2014-02-26 00:00:00,0.09768188,0.03775826469,93825.875,53.21665955,0.9814996719,3.590435982,-3.478382111,295.9567871,25669872.0,29431760.0,29450192.0,0.0001385211945
50088,3,2014-02-25 01:00:00,0.009471893311,3.76701355e-05,92454.1875,42.72007751,0.05697631836,1.149193764,-2.929788589,297.0217285,3176190.0,1165061.0,3491166.0,0.0
50089,3,2014-02-25 02:00:00,0.004049301147,4.005432129e-05,92354.875,35.2570343,0.03562927246,1.297480583,-3.238060951,298.2602539,6642758.0,2352974.0,7280314.0,0.0
50090,3,2014-02-25 03:00:00,0.003259658813,0.0,92252.8125,32.77154541,0.1060638428,1.238027573,-3.536237717,298.9570312,10113883.0,3534014.0,11094035.0,0.0
50091,3,2014-02-25 04:00:00,0.003330121748,0.0,92170.75,31.02993774,0.1393280029,1.249949455,-3.731435776,299.4768066,13490340.0,4707017.0,14788711.0,0.0
50092,3,2014-02-25 05:00:00,0.003203715198,8.583068848e-06,92083.1875,29.68864441,0.2301282883,1.428123474,-3.882358551,299.5483398,16443146.0,5893178.0,18058080.0,0.0
50093,3,2014-02-25 06:00:00,0.004508074373,8.010864258e-05,92040.5625,28.71713257,0.160790205,1.505601883,-3.748152733,299.2609863,18728896.0,7109883.0,20653344.0,0.0
50094,3,2014-02-25 07:00:00,0.0007991790771,0.0,92026.625,28.91897583,0.02726745605,1.342107773,-3.218034744,298.3686523,20293904.0,8311156.0,22505776.0,0.0
50095,3,2014-02-25 08:00:00,0.001132965088,4.482269287e-05,92031.25,34.34860229,0.0323638916,0.4593505859,-2.118747711,296.385498,21074048.0,9470418.0,23508784.0,0.0
50096,3,2014-02-25 09:00:00,0.0022315979,0.0001955032349,92062.0,37.59950256,0.03840637207,0.6420373917,-2.647016525,292.842041,21167312.0,10617902.0,23685040.0,0.0
50097,3,2014-02-25 10:00:00,0.005577087402,0.000244140625,92111.875,39.83494568,0.1668548584,1.060639381,-2.227394104,291.7836914,21167312.0,11780042.0,23684768.0,0.0
50098,3,2014-02-25 11:00:00,0.003498077393,0.0004396438599,92127.8125,42.25445557,0.2266082764,1.343993187,-1.92229557,291.0541992,21167312.0,12956049.0,23684768.0,0.0
50099,3,2014-02-25 12:00:00,0.01124191284,2.193450928e-05,92141.4375,43.93553162,0.2490997314,1.26494503,-2.429896355,290.2741699,21167312.0,14128930.0,23684768.0,0.0
50100,3,2014-02-25 13:00:00,0.006549835205,0.0001773834229,92115.8125,46.02728271,0.3035583496,1.492316246,-2.356337547,289.6196289,21167312.0,15297452.0,23684768.0,0.0
50101,3,2014-02-25 14:00:00,0.0003433227539,0.001659393311,92083.25,48.77224731,0.2576904297,1.144410133,-2.257418633,289.3496094,21167312.0,16501300.0,23684768.0,0.0
50102,3,2014-02-25 15:00:00,0.0001068115234,0.00616645813,92028.9375,52.24713135,0.4842413068,0.9609603882,-2.037199974,288.4265137,21167312.0,17663040.0,23684768.0,0.0
50103,3,2014-02-25 16:00:00,0.001735687256,0.000937461853,91995.6875,55.0381012,0.2089663744,0.8122415543,-1.804459572,287.8828125,21167312.0,18814656.0,23684768.0,0.0
50104,3,2014-02-25 17:00:00,0.01616287231,0.004266738892,92014.0,57.13592529,0.422976613,1.171565056,-1.801811218,287.6291504,21167312.0,19950672.0,23684768.0,0.0
50105,3,2014-02-25 18:00:00,0.000129699707,0.003050804138,92037.5625,58.58016968,0.4229884744,1.07438755,-1.652383804,287.6982422,21167312.0,21133888.0,23684768.0,0.0
50106,3,2014-02-25 19:00:00,0.0003318786621,0.009677249938,92055.6875,60.9559021,0.6187111139,0.8820867538,-1.925421715,286.9868164,21167312.0,22287584.0,23684768.0,0.0
50107,3,2014-02-25 20:00:00,0.002098083496,0.01787284762,92093.75,62.917099,0.7844326496,1.167081833,-1.690711021,286.9592285,21170512.0,23447728.0,23692064.0,0.0
50108,3,2014-02-25 21:00:00,0.001758575439,0.01854833215,92117.1875,66.21418762,0.8254660368,0.5379018784,-1.194188118,289.7341309,21462240.0,24643424.0,24115648.0,0.0
50109,3,2014-02-25 22:00:00,0.002212524414,0.02830710635,92145.75,57.78201294,0.9485580325,1.090539932,-1.989566803,292.7883301,22396480.0,25889216.0,25326688.0,0.0
50110,3,2014-02-25 23:00:00,0.006766136736,0.05508549139,92164.5,50.79988098,0.9860093594,2.38243103,-3.612493515,294.5935059,23948240.0,27136240.0,27248256.0,0.0
50111,3,2014-02-26 00:00:00,0.05441560224,0.05941811576,92223.125,53.61607361,0.9914484024,3.218365669,-4.03282547,294.9370117,25814512.0,28413008.0,29635024.0,0.0
50112,1,2014-02-26 01:00:00,0.01239962876,0.01512503996,94321.6875,56.41667175,0.6490054727,3.788514137,-3.816094398,297.4919434,2500765.0,1366469.0,3038483.0,0.0
50113,1,2014-02-26 02:00:00,0.01368675753,0.03238431364,94221.25,49.09039307,0.712921977,3.944209099,-4.828616142,298.2912598,5224221.0,2750964.0,6300843.0,0.0
50114,1,2014-02-26 03:00:00,0.1278164983,0.02887313068,94182.375,62.59642029,0.8541546464,3.887402534,-3.306461334,296.5864258,7757423.0,4117957.0,9418284.0,0.001983642578
50115,1,2014-02-26 04:00:00,0.01966634765,0.03712099418,94106.0,50.93637085,0.8500652909,3.784053802,-3.504133224,298.3867188,9882587.0,5499647.0,12170178.0,0.001995563507
50116,1,2014-02-26 05:00:00,0.2893929482,0.1532186866,94126.75,62.4362793,0.9588401318,5.488968849,-2.768102646,295.5585938,11937638.0,6876283.0,14785275.0,0.003720283508
50117,1,2014-02-26 06:00:00,0.07998657227,0.02316571027,94153.625,61.55274963,0.5267823935,3.213083267,-0.760881424,295.3693848,12997979.0,8222279.0,16408891.0,0.004005432129
50118,1,2014-02-26 07:00:00,0.1033701897,0.02903747559,94186.75,64.28781128,0.6387334466,2.251029015,-0.3965034485,295.4257812,13868668.0,9581742.0,17720640.0,0.004031181335
50119,1,2014-02-26 08:00:00,0.09893929958,0.08533477783,94241.25,71.90969849,0.7139282227,1.757036209,-0.4421157837,294.2409668,14380681.0,10939742.0,18472224.0,0.005203306675
50120,1,2014-02-26 09:00:00,0.01253800839,0.04862594604,94306.9375,76.72686768,0.5586853027,0.9267864227,-0.571182251,292.7436523,14423189.0,12262255.0,18595104.0,0.005225684494
50121,1,2014-02-26 10:00:00,0.04025268555,0.08333969116,94410.3125,84.42893982,0.6446533203,1.708053589,0.2110061646,291.1345215,14423189.0,13522541.0,18594800.0,0.005894735456
50122,1,2014-02-26 11:00:00,0.007614135742,0.009771347046,94411.625,86.00012207,0.1461181641,0.6283330917,-0.7009525299,290.7749023,14423189.0,14817395.0,18594800.0,0.005903948098
50123,1,2014-02-26 12:00:00,0.00439524278,0.0003261566162,94436.4375,88.37414551,0.05282592773,0.1473789215,-1.321136475,289.293457,14423189.0,16006265.0,18594800.0,0.00590409711
50124,1,2014-02-26 13:00:00,0.007223982364,0.0,94450.625,91.21691895,0.121326685,-0.5377855301,0.1972560883,289.3393555,14423189.0,17221424.0,18594800.0,0.005904842168
50125,1,2014-02-26 14:00:00,0.0454864502,0.000358581543,94469.8125,94.58972168,0.2401379943,-0.7342195511,0.4473018646,288.6096191,14423189.0,18449216.0,18594800.0,0.005910694599
50126,1,2014-02-26 15:00:00,0.1037445068,0.007426261902,94487.4375,95.74124146,0.5424194336,-1.427718163,1.133956909,288.7324219,14423189.0,19732272.0,18594800.0,0.006169334054
50127,1,2014-02-26 16:00:00,0.05310058594,0.0005345344543,94459.0625,96.55184937,0.574005127,-2.012454987,1.280044556,288.7824707,14423189.0,21054608.0,18594800.0,0.006203666329
50128,1,2014-02-26 17:00:00,0.05000305176,2.861022949e-05,94486.0625,96.3775177,0.6571350098,-1.510538101,0.3083992004,288.6647949,14423189.0,22343248.0,18594800.0,0.006211295724
50129,1,2014-02-26 18:00:00,0.07843017578,0.0,94532.875,95.62164307,0.8735961914,-0.9536647797,0.6175165176,288.526123,14423189.0,23627312.0,18594800.0,0.006222739816
50130,1,2014-02-26 19:00:00,0.1459960938,0.0,94620.8125,95.26882935,0.9511413574,-1.68379879,0.8889799118,288.7695312,14423189.0,24994512.0,18594800.0,0.00625897944
50131,1,2014-02-26 20:00:00,0.1582641602,0.0,94683.1875,95.06471252,0.9826049805,-2.415391922,0.6463079453,288.5224609,14424287.0,26384272.0,18599216.0,0.006315246224
50132,1,2014-02-26 21:00:00,0.1489562988,0.0,94767.4375,94.35307312,0.8824462891,-2.897797585,0.4010286331,288.2097168,14566316.0,27737440.0,18923680.0,0.00636292994
50133,1,2014-02-26 22:00:00,0.1566162109,0.0,94831.875,91.77748108,0.9766235352,-2.899191856,0.4496717453,288.3950195,15017132.0,29104688.0,19765440.0,0.006405934691
50134,1,2014-02-26 23:00:00,0.1633911133,0.0,94912.6875,86.61961365,0.9518737793,-2.964753151,0.3990602493,288.7294922,15615953.0,30494448.0,20925536.0,0.006447896361
50135,1,2014-02-27 00:00:00,0.1402740479,0.0,94975.5625,80.50128174,0.9946594238,-3.12441349,-0.05170345306,289.5444336,16465997.0,31893024.0,22531920.0,0.006482407451
50136,2,2014-02-26 01:00:00,0.008172944188,0.01212668791,93769.1875,56.28190613,0.5298648477,3.385682106,-3.615899086,297.2565918,2590301.0,1333557.0,3111123.0,0.0
50137,2,2014-02-26 02:00:00,0.003539666068,0.02930203825,93661.25,48.28765869,0.7184227705,3.395380974,-4.483401299,298.333252,5602461.0,2685124.0,6618667.0,0.0
50138,2,2014-02-26 03:00:00,0.2105496526,0.0433537215,93675.375,67.13548279,0.8466320634,3.915234566,-2.506900787,295.0717773,8290799.0,4032949.0,9872172.0,0.002700805664
50139,2,2014-02-26 04:00:00,0.007703457028,0.03745668754,93587.75,59.37387085,0.8456707597,2.575069427,-2.695051193,296.6625977,10120155.0,5379903.0,12401730.0,0.002723693848
50140,2,2014-02-26 05:00:00,0.2030739784,0.1993078589,93587.5,66.68823242,0.9224174023,4.823929787,-3.303258896,294.9291992,12256998.0,6754267.0,15100923.0,0.005194664001
50141,2,2014-02-26 06:00:00,0.05168151855,0.02576733381,93633.875,71.80470276,0.4469331503,2.641794205,-0.3763599396,294.1088867,13205851.0,8073607.0,16635323.0,0.005853176117
50142,2,2014-02-26 07:00:00,0.1129221916,0.05722045898,93657.75,71.84835815,0.5894933343,1.77251339,-0.4504585266,294.2546387,14037500.0,9393710.0,17907648.0,0.0059633255
50143,2,2014-02-26 08:00:00,0.05296457186,0.1277236938,93702.25,75.61672974,0.8056945801,1.446611404,-1.353492737,293.6914062,14478473.0,10739294.0,18592160.0,0.006264746189
50144,2,2014-02-26 09:00:00,0.01153092831,0.02934265137,93766.4375,78.63897705,0.4528808594,1.323514938,-0.7616119385,292.1625977,14517909.0,12050415.0,18710048.0,0.00627663359
50145,2,2014-02-26 10:00:00,0.04150390625,0.08520507812,93864.3125,84.36448669,0.5848693848,1.387374878,-1.05266571,290.2790527,14517909.0,13293293.0,18710128.0,0.007143095136
50146,2,2014-02-26 11:00:00,0.003890991211,0.00464630127,93871.125,86.32922363,0.06671142578,0.5922002792,-0.946313858,289.7336426,14517909.0,14574963.0,18710128.0,0.007146585733
50147,2,2014-02-26 12:00:00,0.001709698234,5.149841309e-05,93902.4375,87.26379395,0.02368164062,-0.2630214691,-0.7791442871,288.3706055,14517909.0,15736505.0,18710128.0,0.007146734744
50148,2,2014-02-26 13:00:00,0.01448716596,0.0,93924.875,90.9942627,0.1704294682,-0.9464769363,0.2441310883,287.8630371,14517909.0,16918704.0,18710128.0,0.007149387151
50149,2,2014-02-26 14:00:00,0.03688049316,0.0,93942.3125,93.9822998,0.2260693908,-0.6117830276,0.9433956146,287.5825195,14517909.0,18114048.0,18710128.0,0.007154285908
50150,2,2014-02-26 15:00:00,0.1606292725,0.008543014526,93962.9375,94.75296021,0.8601379395,-1.309065819,1.186691284,288.3701172,14517909.0,19425136.0,18710128.0,0.007302299142
50151,2,2014-02-26 16:00:00,0.1268310547,0.0006551742554,93932.0625,96.45321655,0.9745178223,-1.867679596,1.184585571,288.5510254,14517909.0,20783440.0,18710128.0,0.007441535592
50152,2,2014-02-26 17:00:00,0.08964538574,0.0,93953.0625,96.55622864,0.7875671387,-1.108682632,0.5208015442,288.3859863,14517909.0,22103120.0,18710128.0,0.00745870173
50153,2,2014-02-26 18:00:00,0.1534423828,0.0,94004.875,95.97613525,1.0,-0.2813014984,0.6802606583,288.2854004,14517909.0,23410224.0,18710128.0,0.007491126657
50154,2,2014-02-26 19:00:00,0.2295913696,0.0,94087.3125,95.93289185,1.0,-1.147421837,0.5845365524,288.5429688,14517909.0,24774480.0,18710128.0,0.00756932795
50155,2,2014-02-26 20:00:00,0.2722625732,0.0,94147.1875,95.59889221,1.0,-1.947374344,0.2039251328,288.2919922,14519135.0,26158992.0,18713776.0,0.007708564401
50156,2,2014-02-26 21:00:00,0.2686157227,0.0,94230.9375,95.82963562,1.0,-2.312104225,-0.1358366013,288.015625,14651052.0,27514848.0,19028000.0,0.007844939828
50157,2,2014-02-26 22:00:00,0.2659606934,0.0,94296.625,94.70619202,1.0,-2.354269981,0.1117811203,288.0895996,15037228.0,28887984.0,19811008.0,0.007983312011
50158,2,2014-02-26 23:00:00,0.2481842041,0.0,94375.6875,91.4360199,1.0,-2.422028542,0.1639528275,288.2678223,15610065.0,30263024.0,20941664.0,0.008107289672
50159,2,2014-02-27 00:00:00,0.2133636475,0.0,94438.8125,86.30108643,1.0,-2.693017006,-0.2619085312,288.7792969,16410189.0,31642272.0,22498256.0,0.008190438151
50160,3,2014-02-26 01:00:00,0.008844330907,0.01160788909,92161.4375,55.02799988,0.4625125527,2.805848122,-3.733574867,296.4277344,2620765.0,1288093.0,3123923.0,0.0
