,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
34859,1,2013-07-29 12:00:00,0.07524108887,0.03789710999,95022.5625,91.9634552,0.7205299139,0.7961893082,-1.997909546,281.7121582,5857831.0,14081695.0,8386835.0,0.003337144852
34860,1,2013-07-29 13:00:00,0.1091479659,0.02444076538,95003.9375,92.92155457,0.8592149615,1.208341599,-1.883872032,281.998291,5857831.0,15249785.0,8386835.0,0.003769159317
34861,1,2013-07-29 14:00:00,0.07207804918,0.02681922913,94951.75,93.75222778,0.6422958374,1.35041523,-1.83334446,282.3666992,5857735.0,16491269.0,8386835.0,0.004113197327
34862,1,2013-07-29 15:00:00,0.06950634718,0.03321647644,94903.6875,93.90625,0.7515144944,1.653008461,-2.210247993,282.1071777,5857735.0,17643648.0,8386835.0,0.004529476166
34863,1,2013-07-29 16:00:00,0.07274001837,0.01929664612,94874.875,94.64825439,0.690612793,1.891862869,-2.433698654,282.2341309,5857735.0,18847904.0,8386835.0,0.004742383957
34864,1,2013-07-29 17:00:00,0.06709289551,0.009116612375,94847.5625,95.31513977,0.7864707708,1.761977196,-2.466739655,281.8479004,5857735.0,19984560.0,8386835.0,0.004843950272
34865,1,2013-07-29 18:00:00,0.09046936035,0.01015090942,94810.1875,95.76097107,0.8142582178,1.728345871,-2.487494469,281.7553711,5857735.0,21171360.0,8386835.0,0.00491309166
34866,1,2013-07-29 19:00:00,0.1252593994,0.006805419922,94819.9375,96.71954346,0.9094336033,1.673409462,-2.194478989,281.611084,5857735.0,22373984.0,8386835.0,0.005040645599
34867,1,2013-07-29 20:00:00,0.1538772583,0.005268096924,94845.1875,97.5249939,0.9999984503,1.553178787,-1.862286568,281.6130371,5857735.0,23616768.0,8386835.0,0.005131483078
34868,1,2013-07-29 21:00:00,0.1738433838,0.006465911865,94878.1875,97.9168396,1.000004768,1.351843834,-1.58586216,281.6362305,5857735.0,24884672.0,8386835.0,0.005192995071
34869,1,2013-07-29 22:00:00,0.131816864,0.004375457764,94926.3125,97.703125,1.000002861,1.37573719,-1.699290276,281.8789062,5910312.0,26147152.0,8542658.0,0.005224227905
34870,1,2013-07-29 23:00:00,0.08227920532,0.001895904541,94957.9375,92.18539429,0.9147338867,2.320653915,-1.49789238,282.6115723,6087504.0,27423152.0,9032648.0,0.00524520874
34871,1,2013-07-30 00:00:00,0.03744024783,0.0004596710205,94961.375,85.05270386,0.6819458008,2.316735268,-0.6496477127,283.7729492,6707441.0,28685808.0,10038137.0,0.005296707153
34872,2,2013-07-29 01:00:00,0.0456237793,0.003007888794,94613.8125,64.80368042,0.4645996094,1.894427299,-3.264149666,285.7497559,1621968.0,1061393.0,1901130.0,0.0
34873,2,2013-07-29 02:00:00,0.1183929443,0.009260177612,94557.5625,64.65022278,0.867980957,2.209890366,-3.363541603,286.1567383,3034994.0,2201729.0,3679772.0,0.0
34874,2,2013-07-29 03:00:00,0.1639556885,0.01407241821,94483.375,65.87016296,0.9613037109,1.991812706,-3.193129539,285.9731445,3870848.0,3442298.0,5037533.0,0.0
34875,2,2013-07-29 04:00:00,0.1768569946,0.01187075302,94423.0625,68.88180542,0.9978955388,1.8179245,-3.300189972,285.8010254,4481431.0,4708797.0,6173030.0,9.477138519e-05
34876,2,2013-07-29 05:00:00,0.0805721283,0.009779620916,94387.875,72.96841431,0.8262268901,1.292602539,-2.657558441,285.541748,4889440.0,5986542.0,7036757.0,0.0001249313354
34877,2,2013-07-29 06:00:00,0.06755828857,0.0188052915,94396.6875,75.79603577,0.6491382122,1.215023994,-2.309561729,285.4589844,5394412.0,7188529.0,7825595.0,0.0001690387726
34878,2,2013-07-29 07:00:00,0.1250762939,0.01342964172,94406.375,80.78193665,0.7695465088,0.8325920105,-1.564948082,284.0375977,5551417.0,8375602.0,8156077.0,0.0002189874649
34879,2,2013-07-29 08:00:00,0.05536651611,0.01127243042,94432.3125,84.59255981,0.6277563572,0.9066991806,-1.584508896,282.8388672,5555111.0,9580334.0,8168552.0,0.0002615451813
34880,2,2013-07-29 09:00:00,0.09675598145,0.01249504089,94458.3125,87.62405396,0.6931152344,0.9974822998,-1.761583328,281.8037109,5555111.0,10723159.0,8168552.0,0.0003122091293
34881,2,2013-07-29 10:00:00,0.09161376953,0.00982093811,94464.875,89.13087463,0.7167663574,0.9401197433,-1.836539268,281.3166504,5555111.0,11858804.0,8168552.0,0.0004032850266
34882,2,2013-07-29 11:00:00,0.06157684326,0.03407287598,94462.1875,90.61146545,0.617667079,0.8081903458,-1.836899757,281.3205566,5555111.0,13028904.0,8168339.0,0.000776052475
34883,2,2013-07-29 12:00:00,0.09046173096,0.03062438965,94465.8125,92.65779114,0.6874183416,0.8859109879,-2.158554077,280.8994141,5555111.0,14149279.0,8168339.0,0.00124835968
34884,2,2013-07-29 13:00:00,0.1534442306,0.02794265747,94444.9375,94.779953,0.9416276813,0.8702068329,-1.927084923,281.5327148,5555111.0,15334329.0,8168339.0,0.00174164772
34885,2,2013-07-29 14:00:00,0.111735642,0.03446960449,94392.0,96.00515747,0.9404678345,1.035962105,-2.011322975,282.1445312,5555527.0,16619013.0,8168339.0,0.002264976501
34886,2,2013-07-29 15:00:00,0.1465479732,0.03523254395,94341.4375,96.38574219,0.9665871263,1.184258461,-2.124310493,281.9157715,5555527.0,17820160.0,8168339.0,0.002791881561
34887,2,2013-07-29 16:00:00,0.1545423865,0.02494049072,94311.375,96.34259033,0.8937683105,1.432390213,-2.216047287,282.065918,5555527.0,19068704.0,8168339.0,0.003224849701
34888,2,2013-07-29 17:00:00,0.1533203125,0.01358362287,94283.5625,96.98603821,0.9957450628,1.289931297,-2.147647858,281.7563477,5555527.0,20259504.0,8168339.0,0.003462076187
34889,2,2013-07-29 18:00:00,0.1788635254,0.01065826416,94245.6875,97.37522888,1.000002861,1.299757004,-2.137274742,281.6933594,5555527.0,21492896.0,8168339.0,0.003642559052
34890,2,2013-07-29 19:00:00,0.1790237427,0.007785797119,94255.9375,97.88555908,0.9872534275,1.249581337,-1.876241684,281.590332,5555527.0,22744416.0,8168339.0,0.00385093689
34891,2,2013-07-29 20:00:00,0.159034729,0.005023956299,94281.1875,98.35116577,0.9999984503,1.004716873,-1.676251411,281.5913086,5555527.0,24026240.0,8168339.0,0.003984212875
34892,2,2013-07-29 21:00:00,0.1447296143,0.004215240479,94312.4375,98.18832397,0.9954733849,0.7473516464,-1.612595558,281.5551758,5555527.0,25307456.0,8168339.0,0.004049062729
34893,2,2013-07-29 22:00:00,0.08415222168,0.00276184082,94359.5625,97.65039062,1.000002861,0.8388720751,-1.954173088,281.8007812,5602472.0,26578512.0,8318914.0,0.004068613052
34894,2,2013-07-29 23:00:00,0.05149078369,0.001258850098,94389.6875,92.75961304,0.7167663574,1.726171494,-1.554777145,282.4477539,5802704.0,27860400.0,8819400.0,0.004086494446
34895,2,2013-07-30 00:00:00,0.01247686893,0.0002098083496,94392.125,82.38278198,0.4393615723,1.890831947,-0.7768449783,283.737793,6599921.0,29097072.0,9953273.0,0.004116535187
34896,3,2013-07-29 01:00:00,0.0539855957,0.001516342163,92942.8125,67.25094604,0.4611816406,1.58217144,-3.713856697,284.9501953,1600784.0,1041489.625,1891786.0,0.0
34897,3,2013-07-29 02:00:00,0.1299057007,0.005367279053,92889.5625,65.00178528,0.8648071289,2.428762436,-4.115494728,285.4648438,3097074.0,2155793.0,3748956.0,0.0
34898,3,2013-07-29 03:00:00,0.143081665,0.008081436157,92815.375,68.9941864,0.8993530273,1.652945518,-3.90821743,284.8842773,3847424.0,3383802.0,5035101.0,5.328655243e-05
34899,3,2013-07-29 04:00:00,0.1984863281,0.006213556975,92759.3125,71.12399292,0.9835065007,1.95110321,-4.179340363,284.7893066,4500375.0,4634525.0,6212582.0,9.834766388e-05
34900,3,2013-07-29 05:00:00,0.1246318817,0.004061389714,92733.125,76.98892212,0.8957306743,0.7696533203,-3.197353363,284.3688965,4904416.0,5904238.0,7076437.0,0.0001356601715
34901,3,2013-07-29 06:00:00,0.07489013672,0.01008870825,92743.4375,80.22084045,0.6660754681,0.8029146194,-2.923331261,284.1716309,5308396.0,7120913.0,7789371.0,0.000173330307
34902,3,2013-07-29 07:00:00,0.05471801758,0.00696182251,92750.875,84.23408508,0.6714935303,0.7158927917,-2.313483238,283.2539062,5456185.0,8327986.0,8112941.0,0.0002138614655
34903,3,2013-07-29 08:00:00,0.04030609131,0.00562286377,92780.0625,88.65408325,0.6720373631,0.5534276962,-1.829381943,282.0588379,5460775.0,9485262.0,8125800.0,0.0002439022064
34904,3,2013-07-29 09:00:00,0.06381225586,0.005277633667,92799.3125,91.45510864,0.7229309082,0.6486053467,-1.759386063,281.3637695,5460775.0,10616343.0,8125800.0,0.0002791881561
34905,3,2013-07-29 10:00:00,0.1018981934,0.004949569702,92806.375,92.43458557,0.7247924805,0.6228590012,-1.787222862,281.0041504,5460775.0,11745204.0,8125800.0,0.0003199577332
34906,3,2013-07-29 11:00:00,0.07131195068,0.02434158325,92802.4375,93.86927795,0.6537235975,0.7488641739,-1.885727882,281.2412109,5460775.0,12931944.0,8125715.0,0.0005478858948
34907,3,2013-07-29 12:00:00,0.09467315674,0.02705764771,92802.3125,96.17536926,0.7679694891,0.707444191,-1.982284546,280.8867188,5460775.0,14045407.0,8125715.0,0.000928401947
34908,3,2013-07-29 13:00:00,0.1662616134,0.03019332886,92777.1875,98.23698425,0.9999925494,0.6524333954,-2.429526329,281.251709,5460775.0,15270329.0,8125715.0,0.001483201981
34909,3,2013-07-29 14:00:00,0.163600266,0.03391838074,92724.25,99.09402466,0.9999923706,0.7134523392,-2.572358131,281.4912109,5460679.0,16558469.0,8125715.0,0.002066135406
34910,3,2013-07-29 15:00:00,0.207247436,0.03628349304,92672.1875,99.28417969,1.000003815,0.8490533829,-2.543744087,281.3508301,5460679.0,17801856.0,8125715.0,0.002620220184
34911,3,2013-07-29 16:00:00,0.2110151649,0.02860832214,92642.875,98.90802002,1.0,1.120500565,-2.445661545,281.4013672,5460679.0,19066720.0,8125715.0,0.003148317337
34912,3,2013-07-29 17:00:00,0.2264175415,0.01832910627,92615.3125,99.26435852,1.000001907,0.8991843462,-2.204776764,281.2084961,5460679.0,20309552.0,8125715.0,0.003490447998
34913,3,2013-07-29 18:00:00,0.2331161499,0.01176452637,92577.1875,99.32933044,1.000002861,0.8736103177,-2.044013023,281.0866699,5460679.0,21566240.0,8125715.0,0.003784179688
34914,3,2013-07-29 19:00:00,0.1837310791,0.005973815918,92586.4375,99.05352783,0.9999945164,0.7328577638,-1.828634262,281.0529785,5460679.0,22832352.0,8125715.0,0.003975152969
34915,3,2013-07-29 20:00:00,0.1325683594,0.003902435303,92609.1875,99.03671265,0.9974654913,0.4524707794,-1.800396919,281.0620117,5460679.0,24111488.0,8125715.0,0.00404548645
34916,3,2013-07-29 21:00:00,0.1001434326,0.001529693604,92638.1875,98.91781616,0.9917960167,0.3380498886,-1.842209816,281.0095215,5460679.0,25387456.0,8125715.0,0.004065513611
34917,3,2013-07-29 22:00:00,0.05583572388,0.001510620117,92685.3125,98.61621094,1.000002861,0.5953418016,-2.048167229,281.2067871,5508008.0,26648272.0,8276930.0,0.004073381424
34918,3,2013-07-29 23:00:00,0.02779769897,0.0007209777832,92717.4375,92.70492554,0.5073852539,1.283666611,-1.371427536,281.8181152,5740624.0,27920816.0,8793416.0,0.004096031189
34919,3,2013-07-30 00:00:00,0.006960816681,8.583068848e-05,92720.125,82.74411011,0.2878723145,1.58309269,-0.634510994,283.0742188,6730609.0,29108720.0,10067193.0,0.004112243652
34920,1,2013-07-30 01:00:00,0.00562286377,0.0,94930.875,65.74017334,0.3225097656,3.244494438,-0.5912637711,285.4484863,1676911.0,1050849.0,1883294.0,0.0
34921,1,2013-07-30 02:00:00,0.002611252014,0.0,94860.0625,57.80718994,0.2389783263,3.276004791,-0.5754499435,286.1340332,3533934.0,2092335.0,3966001.0,0.0
34922,1,2013-07-30 03:00:00,0.003380623413,5.722045898e-06,94801.75,54.38046265,0.1517798305,3.101866722,-0.6374082565,286.776123,5493053.0,3165356.0,6135250.0,0.0
34923,1,2013-07-30 04:00:00,0.01296130568,0.0005226135254,94773.6875,50.12341309,0.4489840865,2.902067184,-0.1577110291,287.1130371,7294377.0,4202517.0,8160254.0,0.0
34924,1,2013-07-30 05:00:00,0.03325555101,0.004547119141,94763.3125,45.04048157,0.6864029169,2.276371002,-0.01376628876,287.1523438,8564663.0,5283327.0,9673446.0,0.0
34925,1,2013-07-30 06:00:00,0.02469669655,0.003005027771,94802.4375,50.7097168,0.5844060779,1.765113831,-0.9564027786,286.5432129,9282553.0,6369719.0,10624010.0,0.0
34926,1,2013-07-30 07:00:00,0.004709586501,0.0007658004761,94863.5,61.58563232,0.397815764,1.74900341,-0.970498085,284.3547363,9567044.0,7428257.0,11044460.0,0.0
34927,1,2013-07-30 08:00:00,0.002847424243,0.0004444122314,94920.75,68.68721008,0.1885091066,1.879302025,-0.8351345062,281.9726562,9575367.0,8398258.0,11061515.0,0.0
34928,1,2013-07-30 09:00:00,0.02471160889,0.0006732940674,94994.6875,74.79795837,0.2672119141,-0.004602432251,0.2397958636,281.3217773,9575367.0,9379898.0,11061515.0,0.0
34929,1,2013-07-30 10:00:00,0.08331298828,0.0006055831909,95076.0625,84.92434692,0.6944580078,-2.509731293,0.4453884959,280.4680176,9575367.0,10392772.0,11061802.0,0.0
34930,1,2013-07-30 11:00:00,0.09900665283,0.001787185669,95127.3125,92.59185791,0.9613037109,-3.13081646,0.5931879878,281.3432617,9575367.0,11581761.0,11061802.0,0.0
34931,1,2013-07-30 12:00:00,0.148475647,0.002924919128,95150.875,92.50749207,0.9953308105,-2.695456505,0.9255536795,281.4541016,9575367.0,12804879.0,11061802.0,8.78572464e-05
34932,1,2013-07-30 13:00:00,0.1355667114,0.003175735474,95164.125,90.01629639,0.9859619141,-2.230443001,1.014028549,281.1674805,9575367.0,13990286.0,11061802.0,0.0001599788666
34933,1,2013-07-30 14:00:00,0.09808349609,0.002601623535,95153.0625,87.88786316,0.9672546387,-2.019378662,0.9289082885,280.9909668,9575367.0,15196635.0,11061802.0,0.0002038478851
34934,1,2013-07-30 15:00:00,0.06834411621,0.002592086792,95145.8125,86.16120911,0.7684936523,-1.633494377,0.9386520386,280.7661133,9575367.0,16401384.0,11061802.0,0.0002228021622
34935,1,2013-07-30 16:00:00,0.03382492065,0.001174926758,95168.5,86.41395569,0.5256347656,-1.276926041,0.9124116898,279.4086914,9575367.0,17470224.0,11061802.0,0.0002307891846
34936,1,2013-07-30 17:00:00,0.01569366455,0.0001957416534,95177.5625,86.47468567,0.3757019043,-1.113628387,0.8545789719,279.5146484,9575367.0,18607728.0,11061802.0,0.0002328157425
34937,1,2013-07-30 18:00:00,0.00768661499,0.0,95170.125,87.62547302,0.31640625,-1.36435318,1.067935944,278.0317383,9575367.0,19605168.0,11061802.0,0.0002341270447
34938,1,2013-07-30 19:00:00,0.004701580852,0.0,95193.0625,88.90074158,0.2455353141,-1.428565979,1.139149666,277.1430664,9575367.0,20569104.0,11061802.0,0.000235915184
34939,1,2013-07-30 20:00:00,0.000804901123,2.810359001e-05,95219.4375,89.84381104,0.331237793,-1.618032455,1.185673714,276.0185547,9575367.0,21470352.0,11061802.0,0.000235915184
34940,1,2013-07-30 21:00:00,0.0004463195801,0.0003210902214,95265.5625,89.76359558,0.4405517578,-1.533309937,1.373151779,275.3139648,9575367.0,22374304.0,11061802.0,0.000235915184
34941,1,2013-07-30 22:00:00,0.0002899169922,6.103515625e-05,95313.625,88.09237671,0.2083435059,-1.151041031,1.540660858,277.4006348,9760831.0,23283632.0,11329679.0,0.0002360343933
34942,1,2013-07-30 23:00:00,0.0008354187012,0.0,95349.0625,80.25306702,0.03945922852,-1.190608025,1.480218887,279.4963379,10559137.0,24203648.0,12285858.0,0.0002360343933
34943,1,2013-07-31 00:00:00,0.0002746582031,0.0,95356.4375,72.16592407,0.01696777344,-1.335744858,1.419796944,281.3486328,11937457.0,25132848.0,13842898.0,0.0002360343933
34944,2,2013-07-30 01:00:00,0.004076004028,0.0,94360.375,62.38665771,0.2725219727,2.879137993,-0.5844278336,285.2070312,1703183.0,1025145.062,1904142.0,0.0
34945,2,2013-07-30 02:00:00,0.001966568176,0.0,94288.8125,54.81011963,0.2126111388,2.479496002,-0.7761335373,286.0131836,3565486.0,2059055.0,3996209.0,0.0
34946,2,2013-07-30 03:00:00,0.004765357822,3.528594971e-05,94231.25,51.44979858,0.1583563685,2.19866848,-0.7877988815,286.8317871,5604285.0,3114700.0,6233554.0,0.0
34947,2,2013-07-30 04:00:00,0.02390948683,0.003226280212,94197.6875,45.71911621,0.5458163619,1.770597458,-0.2253379822,287.3039551,7422697.0,4161349.0,8275134.0,0.0
34948,2,2013-07-30 05:00:00,0.03832146898,0.008577346802,94189.3125,41.42524719,0.7914596796,0.9674110413,-0.3851041794,287.328125,8639159.0,5256063.0,9743014.0,0.0
34949,2,2013-07-30 06:00:00,0.02394520119,0.004970550537,94231.1875,45.73217773,0.7010290027,0.4808120728,-1.223004341,286.7626953,9315897.0,6374519.0,10654666.0,0.0
34950,2,2013-07-30 07:00:00,0.0140632242,0.004364967346,94294.25,54.3649292,0.5714455247,0.7165327072,-1.344765663,284.4941406,9589828.0,7437633.0,11068076.0,0.0
34951,2,2013-07-30 08:00:00,0.01526044682,0.005417823792,94361.25,62.5358429,0.5274678469,0.5233449936,-0.736989975,281.8859863,9597127.0,8436850.0,11083787.0,0.0
34952,2,2013-07-30 09:00:00,0.047706604,0.004866600037,94450.9375,74.81065369,0.5581359863,-1.794275284,0.8752939105,280.8474121,9597127.0,9446522.0,11083787.0,0.0
34953,2,2013-07-30 10:00:00,0.07592773438,0.006801605225,94532.3125,87.93704224,0.8699951172,-2.49312973,0.6299588084,280.90625,9597127.0,10509828.0,11083882.0,0.0
34954,2,2013-07-30 11:00:00,0.1950531006,0.005600452423,94579.3125,93.62701416,0.9302062988,-2.200640678,0.7870356441,281.0493164,9597127.0,11678785.0,11083882.0,0.0002397298813
34955,2,2013-07-30 12:00:00,0.3134078979,0.00448846817,94597.625,91.84440613,1.0,-2.091208458,0.9882978201,281.2788086,9597127.0,12913999.0,11083882.0,0.000380396843
34956,2,2013-07-30 13:00:00,0.2902679443,0.004416465759,94609.125,90.68035889,1.0,-1.54636097,0.9532375336,280.932373,9597127.0,14109454.0,11083882.0,0.0005271434784
34957,2,2013-07-30 14:00:00,0.1884918213,0.002562522888,94596.0625,90.38200378,1.0,-1.310150146,0.9140157104,280.7568359,9597127.0,15318171.0,11083882.0,0.000608086586
34958,2,2013-07-30 15:00:00,0.1179656982,0.001850128174,94589.5625,89.49421692,0.9872436523,-1.179148674,1.108573914,280.6931152,9597127.0,16540072.0,11083882.0,0.0006393194199
34959,2,2013-07-30 16:00:00,0.05271911621,0.001058578491,94610.25,89.37294006,0.9006652832,-0.94465065,1.248105049,279.5158691,9597127.0,17634576.0,11083882.0,0.0006520748138
34960,2,2013-07-30 17:00:00,0.01734161377,0.0001146793365,94618.0625,89.33601379,0.6099853516,-0.7266654968,1.275477409,279.7172852,9597127.0,18800112.0,11083882.0,0.0006555318832
34961,2,2013-07-30 18:00:00,0.004356384277,0.0,94610.875,90.0766449,0.3358154297,-0.8174781799,1.567691803,277.8974609,9597127.0,19784624.0,11083882.0,0.0006564855576
34962,2,2013-07-30 19:00:00,0.001554455841,0.0,94632.8125,91.51695251,0.192587316,-0.8121109009,1.740468025,276.8220215,9597127.0,20720144.0,11083882.0,0.0006564855576
34963,2,2013-07-30 20:00:00,0.0005989074707,8.681416512e-05,94658.9375,92.84967041,0.552154541,-0.7884426117,1.839238167,275.8361816,9597127.0,21608976.0,11083882.0,0.0006564855576
34964,2,2013-07-30 21:00:00,0.000415802002,0.000329375267,94705.3125,93.37980652,0.4785766602,-0.5482025146,1.859968185,275.3173828,9597127.0,22508704.0,11083882.0,0.0006564855576
34965,2,2013-07-30 22:00:00,0.0005264282227,6.841123104e-05,94752.125,93.1187439,0.3238525391,-0.5167636871,2.162731171,277.1313477,9776319.0,23433392.0,11344911.0,0.0006563663483
34966,2,2013-07-30 23:00:00,0.00186920166,0.0,94786.8125,86.88587952,0.2584533691,-0.7379713058,1.646722794,279.4230957,10534945.0,24388096.0,12271778.0,0.0006563663483
34967,2,2013-07-31 00:00:00,0.0006198883057,0.0,94795.4375,77.46865845,0.1026000977,-0.978811264,1.450314522,281.2158203,11852593.0,25355312.0,13785938.0,0.0006563663483
34968,3,2013-07-30 01:00:00,0.003314971924,0.0,92689.625,61.28509521,0.1695861816,2.31956768,-0.3795938492,284.2819824,1732127.0,987457.0625,1927918.0,0.0
34969,3,2013-07-30 02:00:00,0.002857299987,0.0,92619.5625,53.80133057,0.2037305236,1.492801666,-0.5913190842,285.2614746,3679630.0,1980591.0,4090257.0,0.0
34970,3,2013-07-30 03:00:00,0.006979789585,0.0003328323364,92565.5,49.10897827,0.2454077601,1.023863792,-0.3986387253,286.201416,5713021.0,2998412.0,6326290.0,0.0
34971,3,2013-07-30 04:00:00,0.02731219679,0.0082654953,92534.1875,43.50036621,0.6781405807,0.4517498016,0.1870155334,286.6945801,7498601.0,4041445.0,8344574.0,0.0
34972,3,2013-07-30 05:00:00,0.03412911668,0.01344108582,92533.3125,41.23872375,0.7975021601,-0.3206748962,0.1522493362,286.6179199,8683767.0,5131839.0,9783462.0,0.0
34973,3,2013-07-30 06:00:00,0.03169666603,0.01252555847,92580.4375,43.49584961,0.7827703357,-0.8789291382,-0.2781801224,286.0742188,9355513.0,6255575.0,10679434.0,0.0
34974,3,2013-07-30 07:00:00,0.03581462801,0.01315307617,92646.25,50.2008667,0.692951262,-0.6112260818,-0.3232812881,283.9321289,9618500.0,7300481.0,11087596.0,0.0
34975,3,2013-07-30 08:00:00,0.04668592289,0.0164308548,92722.5,61.13056946,0.7503682375,-1.105683327,0.7449436188,281.1459961,9624519.0,8315858.0,11101451.0,0.000103354454
34976,3,2013-07-30 09:00:00,0.04917144775,0.0114107132,92810.9375,76.24229431,0.8127746582,-2.185998917,0.921192348,280.4753418,9624519.0,9357402.0,11101451.0,0.0002228021622
34977,3,2013-07-30 10:00:00,0.07672119141,0.01788425446,92879.0625,89.12649536,0.7148132324,-1.631313324,0.8933865428,279.9873047,9624519.0,10440260.0,11101482.0,0.0004230737686
34978,3,2013-07-30 11:00:00,0.2460327148,0.007878303528,92916.5625,93.54986572,0.9923706055,-1.280230522,1.053636551,279.5771484,9624519.0,11530113.0,11101482.0,0.0006033182144
