,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
41244,3,2013-10-25 13:00:00,0.0,0.0,92852.9375,66.20361328,0.00146484375,1.298751831,1.669781685,278.0742188,21262880.0,11829348.0,22429200.0,0.0
41245,3,2013-10-25 14:00:00,0.0,0.000675201416,92825.625,67.43354797,0.5242919922,0.897028923,1.858892441,277.550293,21262880.0,12688076.0,22429200.0,0.0
41246,3,2013-10-25 15:00:00,0.0,0.006746768951,92770.0,68.95030212,0.9963684082,0.8141212463,1.750408173,277.0166016,21262880.0,13544864.0,22429200.0,0.0
41247,3,2013-10-25 16:00:00,0.0,0.02215480804,92733.9375,70.5933075,0.9654541016,0.725356698,1.359447479,276.6616211,21262880.0,14425268.0,22429200.0,0.0
41248,3,2013-10-25 17:00:00,0.0,0.01093578339,92711.0,71.57240295,0.782409668,0.7567833662,0.8588485718,276.973877,21262880.0,15350680.0,22429200.0,0.0
41249,3,2013-10-25 18:00:00,0.0,0.0005950927734,92721.875,72.68292236,0.2344055176,0.6464033127,0.892370224,276.7109375,21262880.0,16221702.0,22429200.0,0.0
41250,3,2013-10-25 19:00:00,0.000186920166,0.0,92757.125,73.49481201,0.007476806641,0.6359415054,1.193908691,275.8820801,21262880.0,17056384.0,22429200.0,0.0
41251,3,2013-10-25 20:00:00,0.0006484985352,0.0,92812.875,74.87698364,0.01000976562,0.7171640396,0.8417215347,276.8088379,21420912.0,17902064.0,22658704.0,0.0
41252,3,2013-10-25 21:00:00,0.0009670257568,0.0,92824.9375,64.96876526,0.007263183594,1.13411808,0.460773468,280.279541,22309696.0,18779184.0,23688832.0,0.0
41253,3,2013-10-25 22:00:00,0.001312255859,0.0,92833.8125,52.73127747,0.00617980957,2.172838211,0.3429546356,283.1386719,24062880.0,19675472.0,25582480.0,0.0
41254,3,2013-10-25 23:00:00,0.0006256103516,0.0,92836.0,42.27973938,0.008926391602,2.822796822,0.4333295822,285.4643555,26570032.0,20605952.0,28225904.0,0.0
41255,3,2013-10-26 00:00:00,0.0001907348633,0.0,92821.25,35.01609802,0.001449584961,3.164411545,0.3276872635,287.203125,29731088.0,21527024.0,31516288.0,0.0
41256,1,2013-10-26 01:00:00,0.0,0.0,95009.6875,34.09806824,0.0,3.559693336,-0.3703794479,289.6350098,3552896.0,983890.0625,3601142.0,0.0
41257,1,2013-10-26 02:00:00,0.0,0.0,94950.1875,30.51805115,0.0,4.314558983,-0.1883687973,290.579834,7287132.0,1978355.0,7401181.0,0.0
41258,1,2013-10-26 03:00:00,0.0,0.0,94924.25,31.2334137,0.0,4.912866592,-0.1981935501,291.029541,10958463.0,2977074.0,11162024.0,0.0
41259,1,2013-10-26 04:00:00,0.0,0.0,94910.375,33.59414673,0.0,5.607635498,-0.2584972382,290.9641113,14323014.0,3978032.0,14651443.0,0.0
41260,1,2013-10-26 05:00:00,0.0,0.0,94889.5,36.44502258,0.0,5.984049797,-0.006499290466,290.439209,17156528.0,4983026.0,17650912.0,0.0
41261,1,2013-10-26 06:00:00,0.0,0.0,94918.125,38.89923096,0.01071166992,5.784812927,0.3049106598,289.7275391,19295120.0,5983733.0,19982176.0,0.0
41262,1,2013-10-26 07:00:00,0.0,0.0,94957.375,42.43818665,0.01402282715,5.078278542,0.230266571,288.670166,20630240.0,6973072.0,21513616.0,0.0
41263,1,2013-10-26 08:00:00,0.0,9.822845459e-05,95004.75,48.21002197,0.06427001953,3.615389824,0.1414117813,286.8132324,21145424.0,7944622.0,22187456.0,0.0
41264,1,2013-10-26 09:00:00,0.0,0.0,95069.375,51.64511108,0.0,2.589794159,0.1663970947,284.3811035,21169440.0,8897230.0,22236384.0,0.0
41265,1,2013-10-26 10:00:00,0.0,0.0,95117.1875,55.31994629,0.0,2.21701622,0.2196550369,282.6733398,21169440.0,9841381.0,22236064.0,0.0
41266,1,2013-10-26 11:00:00,0.0,0.0,95160.625,58.46888733,0.0,2.122509956,0.3972625732,281.2355957,21169440.0,10772917.0,22236064.0,0.0
41267,1,2013-10-26 12:00:00,0.0,0.0,95194.0,62.05252075,0.0,1.977924347,0.5180873871,280.293457,21169440.0,11697949.0,22236064.0,0.0
41268,1,2013-10-26 13:00:00,0.0,0.0,95211.625,66.99188232,0.0,1.860181808,0.4954471588,279.1166992,21169440.0,12623129.0,22236064.0,0.0
41269,1,2013-10-26 14:00:00,0.0,0.0,95218.0,72.80955505,0.0,1.774663925,0.7625875473,278.2246094,21169440.0,13544365.0,22236064.0,0.0
41270,1,2013-10-26 15:00:00,0.0,0.0,95185.1875,77.16668701,0.0,1.633442879,0.9506416321,277.5795898,21169440.0,14456514.0,22236064.0,0.0
41271,1,2013-10-26 16:00:00,0.0,0.0,95136.4375,81.06149292,0.0,0.7926769257,1.231245041,277.9648438,21169440.0,15361873.0,22236064.0,0.0
41272,1,2013-10-26 17:00:00,0.0,0.0,95084.875,83.97045898,0.0,0.2187509537,1.464588165,277.6125488,21169440.0,16261261.0,22236064.0,0.0
41273,1,2013-10-26 18:00:00,0.0,0.0,95092.9375,86.64149475,0.0,1.029963493,0.890086174,277.2009277,21169440.0,17156912.0,22236064.0,0.0
41274,1,2013-10-26 19:00:00,0.0,0.0,95145.8125,88.62554932,0.0,1.274260521,0.8888750076,276.2587891,21169440.0,18051520.0,22236064.0,0.0
41275,1,2013-10-26 20:00:00,0.0,3.242492676e-05,95174.875,88.13444519,0.02151489258,0.2983474731,1.138751984,277.9233398,21326976.0,18961008.0,22472064.0,0.0
41276,1,2013-10-26 21:00:00,0.0,0.0,95188.4375,78.65631104,0.0,-0.06285667419,0.7200911641,281.2229004,22214448.0,19917968.0,23521488.0,0.0
41277,1,2013-10-26 22:00:00,0.0,0.0001678466797,95201.4375,70.35357666,0.09204101562,-0.07132434845,0.4912919998,284.0593262,23928320.0,20897616.0,25415200.0,0.0
41278,1,2013-10-26 23:00:00,0.0,0.01806640625,95176.0,62.06077576,1.0,-0.2698402405,-0.5133724213,286.2983398,26400112.0,21901136.0,28065808.0,0.0
41279,1,2013-10-27 00:00:00,0.0,0.08574676514,95167.75,54.10072327,0.9956359863,0.6203718185,-1.323729515,287.7961426,29240816.0,22952528.0,31154416.0,0.0
41280,2,2013-10-26 01:00:00,0.0,0.0,94424.1875,29.16545105,0.0,2.465455055,-0.5683774948,289.8652344,3556896.0,981322.0625,3619094.0,0.0
41281,2,2013-10-26 02:00:00,0.0,0.0,94362.9375,25.53074646,0.0,3.156844139,-0.3390035629,290.8483887,7293292.0,1976579.0,7438877.0,0.0
41282,2,2013-10-26 03:00:00,0.0,0.0,94331.75,25.5459137,0.0,3.823511124,-0.2973146439,291.4204102,10965855.0,2977906.0,11220584.0,0.0
41283,2,2013-10-26 04:00:00,0.0,0.0,94316.125,27.06387329,0.0,4.740692139,-0.3241710663,291.409668,14333830.0,3980112.0,14730995.0,0.0
41284,2,2013-10-26 05:00:00,0.0,0.0,94300.25,30.7624054,0.004211425781,5.317545891,-0.03579616547,290.822998,17173680.0,4983410.0,17750112.0,0.0
41285,2,2013-10-26 06:00:00,0.0,0.0,94335.625,34.18048096,0.0,5.269432068,0.3591098785,289.9992676,19290960.0,5986453.0,20074208.0,0.0
41286,2,2013-10-26 07:00:00,0.0,0.0,94382.125,37.14814758,0.006042480469,4.493073463,0.4829521179,288.8427734,20634848.0,6977360.0,21621136.0,0.0
41287,2,2013-10-26 08:00:00,2.956390381e-05,0.0,94437.0,42.76568604,0.0,2.804354668,0.4224176407,286.7106934,21155664.0,7950126.0,22303424.0,0.0
41288,2,2013-10-26 09:00:00,0.0,0.0,94505.375,46.84432983,0.0,2.147655487,0.5775299072,283.6896973,21180320.0,8901966.0,22353248.0,0.0
41289,2,2013-10-26 10:00:00,0.0,0.0,94553.6875,51.63830566,0.0,2.078100204,0.7526140213,282.0246582,21180320.0,9845669.0,22352928.0,0.0
41290,2,2013-10-26 11:00:00,0.0,0.0,94599.375,57.32435608,0.0,1.982373238,1.307174683,280.4973145,21180320.0,10777717.0,22352928.0,0.0
41291,2,2013-10-26 12:00:00,0.0,0.0,94635.75,63.38259888,0.0,0.2533149719,1.340108871,280.6508789,21180320.0,11701469.0,22352928.0,0.0
41292,2,2013-10-26 13:00:00,0.0,0.0,94655.125,70.73602295,0.0,0.4253673553,1.440271378,279.1445312,21180320.0,12629337.0,22352928.0,0.0
41293,2,2013-10-26 14:00:00,0.0,0.0,94662.0,77.74998474,0.0,0.7607479095,1.691542625,277.7810059,21180320.0,13552685.0,22352928.0,0.0
41294,2,2013-10-26 15:00:00,0.0,0.0,94627.4375,82.47235107,0.0,0.4969682693,1.751178741,277.2341309,21180320.0,14467394.0,22352928.0,0.0
41295,2,2013-10-26 16:00:00,0.0,0.0,94580.6875,85.88375854,0.0,-0.11577034,1.765180588,276.7866211,21180320.0,15378001.0,22352928.0,0.0
41296,2,2013-10-26 17:00:00,0.0,0.0,94525.375,87.14233398,0.0,0.01635837555,1.802722931,276.7790527,21180320.0,16282893.0,22352928.0,0.0
41297,2,2013-10-26 18:00:00,0.0,0.0,94531.4375,86.80751038,0.0,0.5077466965,1.684031487,276.4968262,21180320.0,17183408.0,22352928.0,0.0
41298,2,2013-10-26 19:00:00,0.0,0.0,94584.3125,86.68902588,0.002105712891,0.7222585678,1.728230476,276.0507812,21180320.0,18080448.0,22352928.0,0.0
41299,2,2013-10-26 20:00:00,0.0,6.103515625e-05,94613.375,84.26823425,0.05612182617,0.1027908325,1.532306671,278.1845703,21341184.0,18989296.0,22593280.0,0.0
41300,2,2013-10-26 21:00:00,0.0,0.0,94624.1875,72.45513916,0.0,-0.1324367523,0.9171126485,281.6420898,22242224.0,19938320.0,23657936.0,0.0
41301,2,2013-10-26 22:00:00,0.0,0.0003223419189,94635.6875,65.69049072,0.1940612793,-0.2842149734,0.09895801544,284.3881836,23977216.0,20908624.0,25578400.0,0.0
41302,2,2013-10-26 23:00:00,3.051757812e-05,0.01616859436,94606.25,58.25608826,0.9912719727,-0.4480628967,-1.062932968,286.3759766,26466160.0,21899472.0,28256272.0,0.0
41303,2,2013-10-27 00:00:00,0.0001068115234,0.06739997864,94603.75,52.43666077,0.9936218262,0.3901472092,-1.752196312,287.748291,29336432.0,22940112.0,31377264.0,0.0
41304,3,2013-10-26 01:00:00,0.0,0.0,92756.9375,25.84220886,0.0,1.675660133,0.1214418411,289.2670898,3565056.0,939474.0625,3652230.0,0.0
41305,3,2013-10-26 02:00:00,0.0,0.0,92700.9375,24.06297302,0.0,2.060164452,0.2789163589,290.1877441,7309628.0,1891539.0,7505149.0,0.0
41306,3,2013-10-26 03:00:00,0.0,0.0,92670.0,23.80860901,0.0,2.581811905,0.2336912155,290.7802734,10987711.0,2852674.0,11318696.0,0.0
41307,3,2013-10-26 04:00:00,0.0,0.0,92653.875,24.82070923,0.0,3.517791748,0.1858386993,290.8625488,14363462.0,3816400.0,14858355.0,0.0
41308,3,2013-10-26 05:00:00,0.000804901123,0.001068115234,92640.25,28.13252258,0.06594848633,4.336833,0.4942331314,290.3137207,17216240.0,4781266.0,17903712.0,0.0
41309,3,2013-10-26 06:00:00,0.0,0.0,92683.875,32.12579346,0.0,4.453514099,0.985086441,289.3127441,19305168.0,5753717.0,20214624.0,0.0
41310,3,2013-10-26 07:00:00,9.727478027e-05,3.051757812e-05,92734.875,36.13154602,0.01094055176,3.826569557,1.201457977,287.9499512,20659552.0,6715728.0,21777168.0,0.0
41311,3,2013-10-26 08:00:00,0.000150680542,3.099441528e-05,92792.25,42.62506104,0.0,2.287020683,0.9070367813,285.6369629,21187024.0,7661934.0,22467392.0,0.0
41312,3,2013-10-26 09:00:00,0.0,0.0,92857.375,47.84921265,0.0,2.01606369,1.214492798,282.4213867,21212320.0,8587662.0,22518240.0,0.0
41313,3,2013-10-26 10:00:00,0.0,0.0,92902.6875,53.17248535,0.0,1.871068954,1.465260506,280.8291016,21212320.0,9508965.0,22518048.0,0.0
41314,3,2013-10-26 11:00:00,0.0,0.0,92944.875,60.27748108,0.0,1.314160347,1.969528198,279.4523926,21212320.0,10422069.0,22518048.0,0.0
41315,3,2013-10-26 12:00:00,0.0,0.0,92978.0,67.14920044,0.0,-0.1365776062,1.688497543,278.5810547,21212320.0,11329629.0,22518048.0,0.0
41316,3,2013-10-26 13:00:00,0.0,0.0,92995.625,74.06610107,0.0,-0.008958816528,1.560144424,277.8764648,21212320.0,12243865.0,22518048.0,0.0
41317,3,2013-10-26 14:00:00,0.0,0.0,92999.25,80.00682068,0.0,0.304693222,1.546767235,277.3178711,21212320.0,13153837.0,22518048.0,0.0
41318,3,2013-10-26 15:00:00,0.0,0.0,92963.4375,84.42156982,0.0,0.319478035,1.677448273,276.7575684,21212320.0,14058178.0,22518048.0,0.0
41319,3,2013-10-26 16:00:00,0.0,0.0,92919.9375,87.23629761,0.0,0.04853630066,1.736371994,276.4401855,21212320.0,14957265.0,22518048.0,0.0
41320,3,2013-10-26 17:00:00,0.0,0.0,92860.875,86.98120117,0.0,0.05908298492,1.743152618,276.2805176,21212320.0,15850893.0,22518048.0,0.0
41321,3,2013-10-26 18:00:00,0.0,0.0,92862.6875,85.44032288,0.0,0.1764478683,1.775584221,276.0783691,21212320.0,16739509.0,22518048.0,0.0
41322,3,2013-10-26 19:00:00,0.0,0.0,92912.5625,86.08551025,0.006378173828,0.3133230209,1.787312508,275.7866211,21212320.0,17625408.0,22518048.0,0.0
41323,3,2013-10-26 20:00:00,0.0,6.771087646e-05,92941.875,82.85319519,0.07531738281,0.04102325439,1.812335968,278.0195312,21376000.0,18520688.0,22761600.0,0.0
41324,3,2013-10-26 21:00:00,6.103515625e-05,0.0,92950.4375,70.0244751,0.002532958984,-0.2227687836,1.26452446,281.6030273,22284720.0,19452432.0,23837392.0,0.0
41325,3,2013-10-26 22:00:00,0.0,0.0004711151123,92962.9375,62.53326416,0.251739502,-0.4587755203,-0.05607128143,284.1472168,24032512.0,20398032.0,25775776.0,0.0
41326,3,2013-10-26 23:00:00,0.0002136230469,0.01492500305,92932.0,55.42991638,0.9747314453,-0.591129303,-1.246770859,285.8947754,26531056.0,21351504.0,28474640.0,0.0
41327,3,2013-10-27 00:00:00,0.0009841918945,0.04448509216,92934.25,50.74134827,0.9961853027,0.02564525604,-2.030760765,287.2297363,29414384.0,22363088.0,31617264.0,0.0
41328,1,2013-10-27 01:00:00,0.01442337036,0.01885986328,95122.9375,48.57328796,0.9866794348,0.3987979889,-0.9646530151,289.7116699,3362750.0,1054816.0,3530522.0,0.0
41329,1,2013-10-27 02:00:00,0.02164077759,0.05321502686,95062.5,45.54420471,0.992980957,0.7654104233,-0.9995651245,290.380127,6499060.0,2229994.0,6965990.0,0.0
41330,1,2013-10-27 03:00:00,0.0298614502,0.04430007935,94999.8125,42.55180359,0.9872741699,0.8545532227,-1.280602455,290.6081543,9084968.0,3416399.0,10055948.0,0.0
41331,1,2013-10-27 04:00:00,0.07183074951,0.009357452393,94951.9375,39.96063232,0.8176574707,0.9308052063,-1.780993462,290.9294434,11300756.0,4598609.0,12791516.0,0.0
41332,1,2013-10-27 05:00:00,0.0577583313,0.01121902466,94908.625,37.95263672,0.8775634766,0.8787994385,-2.055891991,291.298584,13312914.0,5800697.0,15207811.0,0.0
41333,1,2013-10-27 06:00:00,0.05336761475,0.01168441772,94886.0,38.93461609,0.9052429199,1.320597649,-2.407684326,291.1599121,14652376.0,7028073.0,16921392.0,0.0
41334,1,2013-10-27 07:00:00,0.004650115967,0.006217002869,94928.625,41.514328,0.9729919434,1.80929184,-2.110420227,290.3828125,15523514.0,8183432.0,18076624.0,0.0
41335,1,2013-10-27 08:00:00,0.002220153809,0.009163856506,94952.0,46.0383606,0.9219970703,2.037385941,-1.386301041,288.4230957,15954594.0,9271574.0,18662336.0,0.0
41336,1,2013-10-27 09:00:00,0.01391601562,0.003282546997,95011.6875,49.86045837,0.7762451172,1.631627083,-0.8762969971,285.2009277,15978540.0,10301455.0,18709040.0,0.0
41337,1,2013-10-27 10:00:00,0.02911376953,0.0008249282837,95099.9375,64.80107117,0.2642211914,-2.275415421,0.4559326172,284.9755859,15978540.0,11365200.0,18709264.0,0.0
41338,1,2013-10-27 11:00:00,0.03575134277,7.057189941e-05,95152.875,83.81985474,0.4532470703,-4.119185448,-0.2557497025,283.7661133,15978540.0,12478075.0,18709264.0,0.0
41339,1,2013-10-27 12:00:00,0.03472900391,0.0003213882446,95162.9375,89.22348022,0.5165405273,-3.229139328,-0.8433904648,283.4094238,15978540.0,13573319.0,18709264.0,0.0
41340,1,2013-10-27 13:00:00,0.05220031738,0.006652832031,95146.1875,88.74546814,0.9973144531,-2.664925575,-0.6335992813,283.1984863,15978540.0,14687139.0,18709264.0,0.0
41341,1,2013-10-27 14:00:00,0.06793212891,0.02140235901,95117.125,89.98043823,0.9909667969,-2.279633522,-0.2359046936,283.4287109,15978540.0,15898133.0,18709264.0,0.0
41342,1,2013-10-27 15:00:00,0.08609008789,0.03635215759,95058.9375,88.8555603,1.000006676,-2.077119827,-0.06649494171,283.4694824,15978540.0,17127136.0,18709264.0,0.0
41343,1,2013-10-27 16:00:00,0.1206054688,0.06380558014,95006.0625,88.56739807,0.9983103275,-1.849743843,-0.02181625366,283.546875,15978540.0,18380640.0,18709264.0,0.0001356601715
41344,1,2013-10-27 17:00:00,0.1117546558,0.03051290289,94965.125,90.52867126,0.9999986887,-1.610461235,0.03822517395,283.2519531,15978540.0,19595616.0,18709264.0,0.0001839399338
41345,1,2013-10-27 18:00:00,0.1011123657,0.026438687,94927.6875,90.86416626,0.9999957085,-1.670209885,-0.06971549988,283.3666992,15978540.0,20855952.0,18709264.0,0.0002211332321
41346,1,2013-10-27 19:00:00,0.1188954711,0.130931437,94915.6875,91.88108826,1.000002861,-1.345026016,0.02624416351,283.1799316,15978540.0,22079616.0,18709264.0,0.0002406835556
41347,1,2013-10-27 20:00:00,0.1278833151,0.1627016068,94918.8125,91.65255737,0.9853076339,-1.692282677,-0.06085395813,283.6638184,16019555.0,23345968.0,18835712.0,0.0002809762955
41348,1,2013-10-27 21:00:00,0.1258530617,0.1686729193,94901.5625,86.98350525,0.9963541031,-1.966658592,-1.195989609,284.5632324,16287729.0,24616960.0,19372240.0,0.0003553628922
41349,1,2013-10-27 22:00:00,0.06311035156,0.07690501213,94893.75,80.76194763,0.9747873545,-1.682331085,-1.707510948,285.3208008,16736153.0,25879744.0,20316832.0,0.0004198551178
41350,1,2013-10-27 23:00:00,0.02391815186,0.01647316292,94860.625,74.04704285,0.821852684,-1.375002861,-1.957873344,286.2041016,17532432.0,27141808.0,21743616.0,0.0004546642303
41351,1,2013-10-28 00:00:00,0.05294799805,0.02949142456,94800.0625,62.97114563,0.7894897461,-0.4707622528,-2.389500618,288.574707,20094064.0,28379008.0,24723632.0,0.000617980957
41352,2,2013-10-27 01:00:00,0.0177116394,0.01877593994,94557.9375,45.57328796,0.9830173254,0.1998233795,-1.264213562,289.6696777,3306078.0,1072776.0,3504346.0,0.0
41353,2,2013-10-27 02:00:00,0.04672622681,0.05431365967,94493.5,42.17799377,0.989074707,0.5307912827,-1.757133484,290.2609863,6435636.0,2244506.0,6950246.0,0.0
41354,2,2013-10-27 03:00:00,0.08413696289,0.07445526123,94427.8125,40.57914734,1.0,0.6506958008,-2.215172768,290.5466309,8989224.0,3447759.0,10023436.0,0.0
41355,2,2013-10-27 04:00:00,0.08348846436,0.02336120605,94384.9375,39.89520264,0.9942626953,0.5118598938,-2.796618462,290.5632324,10908308.0,4646993.0,12544220.0,0.0
41356,2,2013-10-27 05:00:00,0.07053756714,0.01801300049,94342.875,37.35107422,0.9370422363,0.4552154541,-2.963606834,290.9123535,12807442.0,5865049.0,14894979.0,0.0
41357,2,2013-10-27 06:00:00,0.04471206665,0.009992599487,94321.75,37.98246765,0.819732666,0.8940839767,-3.139129639,290.8286133,14222552.0,7079753.0,16681267.0,0.0
41358,2,2013-10-27 07:00:00,0.006973266602,0.009266853333,94364.625,39.936203,0.989074707,1.15328598,-2.702217102,290.0927734,15078714.0,8245256.0,17839824.0,0.0
41359,2,2013-10-27 08:00:00,0.006050109863,0.01190662384,94394.5,43.77078247,0.9145812988,1.160921097,-1.764719009,288.2236328,15500578.0,9350038.0,18422848.0,0.0
41360,2,2013-10-27 09:00:00,0.03660583496,0.01000976562,94464.1875,53.07530212,0.8610229492,-0.4555311203,-0.7786407471,285.2497559,15523372.0,10421135.0,18469168.0,0.0
41361,2,2013-10-27 10:00:00,0.06732940674,0.006954193115,94566.1875,73.11552429,0.6366577148,-3.834497452,0.3192138672,284.2182617,15523372.0,11547088.0,18469520.0,0.0
41362,2,2013-10-27 11:00:00,0.05284118652,0.001049995422,94612.875,87.39993286,0.5687866211,-3.914107323,-0.256726265,283.579834,15523372.0,12718331.0,18469520.0,0.0
41363,2,2013-10-27 12:00:00,0.08096313477,0.0004320144653,94622.1875,88.25863647,0.7119140625,-2.511365891,-0.385260582,282.8603516,15523372.0,13819847.0,18469520.0,0.0
41364,2,2013-10-27 13:00:00,0.1190185547,0.004337310791,94608.1875,88.13218689,1.0,-2.068245888,-0.4000787735,282.7207031,15523372.0,14965539.0,18469520.0,0.0001456737518
41365,2,2013-10-27 14:00:00,0.1126403809,0.01703071594,94580.625,88.96090698,0.9873046875,-2.04843235,-0.2780189514,283.1826172,15523372.0,16219285.0,18469520.0,0.0002053380013
41366,2,2013-10-27 15:00:00,0.1112213135,0.03743934631,94520.4375,89.04794312,1.000006676,-1.823945999,-0.001065254211,283.2404785,15523372.0,17481056.0,18469520.0,0.000251531601
41367,2,2013-10-27 16:00:00,0.1268615723,0.05584051087,94469.0625,89.05274963,0.995746851,-1.231945992,0.06106948853,283.1396484,15523372.0,18724064.0,18469520.0,0.0003521442413
41368,2,2013-10-27 17:00:00,0.1170036793,0.03514394537,94422.125,90.07749939,0.9999986887,-1.264025688,0.001359939575,283.0610352,15523372.0,19970784.0,18469520.0,0.0003941059113
41369,2,2013-10-27 18:00:00,0.1294021606,0.03692910448,94383.4375,90.74990845,0.9999957085,-1.589887619,-0.2048473358,283.1848145,15523372.0,21256336.0,18469520.0,0.0004330873489
41370,2,2013-10-27 19:00:00,0.1332082152,0.1105647683,94373.4375,93.09300232,1.000002861,-1.256036758,-0.2640390396,282.9382324,15523372.0,22501120.0,18469520.0,0.0004916191101
41371,2,2013-10-27 20:00:00,0.1518777609,0.157746315,94373.8125,92.69552612,1.000000954,-1.493185997,-0.5418109894,283.2824707,15558243.0,23791536.0,18592384.0,0.0005574226379
41372,2,2013-10-27 21:00:00,0.1949219704,0.2351554632,94356.8125,89.78916931,0.9975595474,-1.450423241,-1.408636093,283.8303223,15829233.0,25058560.0,19135056.0,0.0007262229919
41373,2,2013-10-27 22:00:00,0.1055297852,0.1757590771,94347.75,84.07542419,0.983576417,-1.216266632,-1.887564659,284.5871582,16245913.0,26310848.0,20063648.0,0.00088763237
41374,2,2013-10-27 23:00:00,0.03884124756,0.06809741259,94316.125,79.40837097,0.9550008774,-1.022830009,-1.951403618,285.3122559,16921360.0,27560112.0,21409024.0,0.001020312309
41375,2,2013-10-28 00:00:00,0.04912567139,0.05575180054,94260.8125,66.1098175,0.8581237793,-0.3031597137,-2.237645149,287.4753418,19078768.0,28794752.0,24107696.0,0.001197338104
41376,3,2013-10-27 01:00:00,0.01630783081,0.01884078979,92885.6875,41.98246765,0.9825443029,-0.06238365173,-1.453910828,289.2041016,3254558.0,1067544.0,3494554.0,0.0
41377,3,2013-10-27 02:00:00,0.03840446472,0.04734802246,92817.0,37.32740784,0.9985351562,0.2309865952,-2.242729187,289.9868164,6471348.0,2177322.0,7032486.0,0.0
41378,3,2013-10-27 03:00:00,0.07891082764,0.08919525146,92762.0625,36.66410828,0.9985351562,0.5466918945,-2.787438393,290.1611328,9068200.0,3351935.0,10136972.0,0.0
41379,3,2013-10-27 04:00:00,0.01833343506,0.03491973877,92730.9375,39.29071045,0.979095459,0.2096138,-3.478991508,289.6386719,10767764.0,4530129.0,12488156.0,0.0
