,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
48047,1,2014-01-29 00:00:00,0.0,0.0,94690.1875,28.6103363,0.0,3.406546593,-1.147807121,303.4140625,31587888.0,29089712.0,34952240.0,0.0
48048,2,2014-01-28 01:00:00,0.0,0.0,94378.125,37.52461243,0.0,1.477261543,-2.525627136,300.2033691,3509085.0,1229225.0,3784346.0,0.0
48049,2,2014-01-28 02:00:00,0.0,0.0,94290.125,31.69937134,0.0,1.57588768,-2.659034729,301.7685547,7311010.0,2486202.0,7872049.0,0.0
48050,2,2014-01-28 03:00:00,0.0,0.0,94189.1875,27.91757202,0.0,1.4477911,-2.851068497,302.871582,11169761.0,3758254.0,12026390.0,0.0
48051,2,2014-01-28 04:00:00,0.0,0.0,94110.375,25.26423645,0.0,1.314324379,-3.0476408,303.6162109,14849136.0,5034223.0,16005183.0,0.0
48052,2,2014-01-28 05:00:00,0.0,0.0,94037.75,23.2600708,0.0,1.337873459,-3.21206665,303.9462891,18125440.0,6304356.0,19578384.0,0.0
48053,2,2014-01-28 06:00:00,0.0,0.0,93992.25,21.82289124,0.0,1.603303909,-3.19230938,303.8312988,20802032.0,7563943.0,22546288.0,0.0
48054,2,2014-01-28 07:00:00,0.0,0.0,93969.375,21.36802673,0.0,1.916262627,-2.9255476,303.2131348,22732848.0,8809037.0,24753712.0,0.0
48055,2,2014-01-28 08:00:00,0.0,0.0,93984.5,23.29818726,0.0,1.929168701,-2.054033279,301.8735352,23845168.0,10034060.0,26105088.0,0.0
48056,2,2014-01-28 09:00:00,0.0,0.0,94030.125,29.37420654,0.0,2.10137558,-0.9312000275,298.3024902,24182176.0,11230834.0,26593728.0,0.0
48057,2,2014-01-28 10:00:00,0.0,0.0,94065.5625,35.63423157,0.0,2.806560516,0.4516973495,295.1855469,24186992.0,12416938.0,26603360.0,0.0
48058,2,2014-01-28 11:00:00,0.0,0.0,94104.125,41.56970215,0.0,2.144574165,1.607467651,293.2719727,24186992.0,13591898.0,26603360.0,0.0
48059,2,2014-01-28 12:00:00,0.0,0.0,94121.3125,45.51054382,0.0,1.666472435,1.943205833,291.7468262,24186992.0,14752413.0,26603360.0,0.0
48060,2,2014-01-28 13:00:00,0.0,0.0,94108.625,49.40617371,0.0,-0.0007171630859,1.155716896,290.6950684,24186992.0,15901133.0,26603360.0,0.0
48061,2,2014-01-28 14:00:00,0.0,0.0,94053.3125,53.71589661,0.0,-0.4967002869,0.4511222839,289.880127,24186992.0,17044000.0,26603360.0,0.0
48062,2,2014-01-28 15:00:00,0.0,0.0,94021.4375,55.34562683,0.0,0.01137638092,-0.4339370728,291.2856445,24186992.0,18169632.0,26603360.0,0.0
48063,2,2014-01-28 16:00:00,0.0,0.0,94008.8125,57.18179321,0.0,0.9069929123,0.5406455994,290.5214844,24186992.0,19287008.0,26603360.0,0.0
48064,2,2014-01-28 17:00:00,0.0,0.0,94016.375,58.72257996,0.0,0.6407260895,0.9152326584,288.970459,24186992.0,20413792.0,26603360.0,0.0
48065,2,2014-01-28 18:00:00,0.0,0.0,94038.0625,59.12121582,0.0,0.7747507095,0.8760738373,289.5336914,24186992.0,21547216.0,26603360.0,0.0
48066,2,2014-01-28 19:00:00,0.0,0.0,94076.4375,58.16955566,0.0,0.4037685394,0.349527359,289.3044434,24186992.0,22677888.0,26603360.0,0.0
48067,2,2014-01-28 20:00:00,0.0,0.0,94137.5,60.15655518,0.0,-0.51567173,0.0333442688,288.6599121,24256672.0,23815152.0,26729376.0,0.0
48068,2,2014-01-28 21:00:00,0.0,0.0,94178.25,56.15065002,0.0,0.1089191437,0.009993553162,292.3625488,24940448.0,25007488.0,27607744.0,0.0
48069,2,2014-01-28 22:00:00,0.0,0.0,94203.625,44.92623901,0.0,0.4054794312,-0.6118907928,296.3779297,26427536.0,26222976.0,29358928.0,0.0
48070,2,2014-01-28 23:00:00,0.0,0.0,94182.625,34.63624573,0.0,1.501846313,-1.276198387,300.2558594,28698720.0,27475936.0,31930464.0,0.0
48071,2,2014-01-29 00:00:00,0.0,0.0,94146.4375,28.29393005,0.0,2.526175499,-1.117045403,303.1933594,31643728.0,28767664.0,35198384.0,0.0
48072,3,2014-01-28 01:00:00,0.0,0.0,92771.375,36.98945618,0.0,1.006802559,-2.74974823,299.564209,3529013.0,1172025.0,3804234.0,0.0
48073,3,2014-01-28 02:00:00,0.0,0.0,92689.375,32.1300354,0.0,0.9538173676,-2.941749573,301.010498,7342794.0,2372106.0,7914801.0,0.0
48074,3,2014-01-28 03:00:00,0.0,0.0,92593.9375,28.57284546,0.0,0.7859258652,-3.191156387,302.0654297,11208481.0,3589246.0,12093558.0,0.0
48075,3,2014-01-28 04:00:00,0.0,0.0,92522.125,26.33650208,0.0,0.6800470352,-3.453402519,302.7214355,14892976.0,4812239.0,16096319.0,0.0
48076,3,2014-01-28 05:00:00,0.0,0.0,92454.75,24.95147705,0.0,0.7419261932,-3.693267822,302.9345703,18173440.0,6034084.0,19691920.0,0.0
48077,3,2014-01-28 06:00:00,0.0,0.0,92415.0,24.49476624,0.0,1.063020706,-3.77067852,302.7180176,20853936.0,7252071.0,22679472.0,0.0
48078,3,2014-01-28 07:00:00,0.0,0.0,92396.125,24.85630798,0.0,1.41357708,-3.625498772,301.9367676,22788688.0,8463181.0,24902960.0,0.0
48079,3,2014-01-28 08:00:00,0.0,0.0,92414.75,27.52572632,0.0,1.416473389,-2.657304764,300.3820801,23905776.0,9662860.0,26265792.0,0.0
48080,3,2014-01-28 09:00:00,0.0,0.0,92467.125,34.11834717,0.0,1.85528183,-1.625291824,296.7128906,24246880.0,10836722.0,26761088.0,0.0
48081,3,2014-01-28 10:00:00,0.0,0.0,92507.0625,40.49165344,0.0,2.787273407,-0.3739862442,293.527832,24251856.0,11992298.0,26771104.0,0.0
48082,3,2014-01-28 11:00:00,0.0,0.0,92548.125,47.67224121,0.0,2.059613228,1.171920776,291.9123535,24251856.0,13127066.0,26771104.0,0.0
48083,3,2014-01-28 12:00:00,0.0,0.0,92561.0625,53.4851532,0.0,1.298674583,1.451506615,290.4226074,24251856.0,14242525.0,26771104.0,0.0
48084,3,2014-01-28 13:00:00,0.0,0.0,92540.875,55.69914246,0.0,0.5207672119,1.229447365,289.7954102,24251856.0,15339853.0,26771104.0,0.0
48085,3,2014-01-28 14:00:00,0.0,0.0,92476.5625,55.48542786,0.0,0.2880897522,0.7216300964,289.9025879,24251856.0,16431214.0,26771104.0,0.0
48086,3,2014-01-28 15:00:00,0.0,0.0,92437.6875,54.03215027,0.0,0.614525795,0.5946273804,290.7263184,24251856.0,17523424.0,26771104.0,0.0
48087,3,2014-01-28 16:00:00,0.0,0.0,92425.0625,56.85464478,0.0,1.242564201,0.5572471619,289.7429199,24251856.0,18628576.0,26771104.0,0.0
48088,3,2014-01-28 17:00:00,0.0,0.0,92428.375,58.62785339,0.0,1.464700699,0.4301252365,288.6113281,24251856.0,19743072.0,26771104.0,0.0
48089,3,2014-01-28 18:00:00,0.0,0.0,92447.8125,57.24230957,0.0,1.488617897,0.649023056,289.0515137,24251856.0,20859984.0,26771104.0,0.0
48090,3,2014-01-28 19:00:00,0.0,0.0,92483.4375,54.96447754,0.0,0.7664394379,0.6461582184,289.5126953,24251856.0,21979904.0,26771104.0,0.0
48091,3,2014-01-28 20:00:00,0.0,0.0,92541.5,55.48272705,0.0,-0.2811746597,-0.03232955933,289.3066406,24323552.0,23109872.0,26899616.0,0.0
48092,3,2014-01-28 21:00:00,0.0,0.0,92585.25,54.14381409,0.0,0.314119339,-0.118180275,292.2546387,25013696.0,24294656.0,27786560.0,0.0
48093,3,2014-01-28 22:00:00,0.0,0.0,92612.125,44.05319214,0.0,0.3888778687,-0.5713634491,296.267334,26509328.0,25489152.0,29550352.0,0.0
48094,3,2014-01-28 23:00:00,0.0,0.0,92596.875,34.26124573,0.0,1.33241272,-0.9275655746,299.7924805,28789216.0,26712160.0,32138336.0,0.0
48095,3,2014-01-29 00:00:00,0.0,0.0,92567.4375,28.4775238,0.0,1.640921593,-0.8450727463,302.5588379,31741712.0,27969328.0,35426096.0,0.0
48096,1,2014-01-29 01:00:00,0.0,0.0,94683.625,24.57421875,0.0,3.522982597,-0.6148166656,305.1450195,3447788.0,1338324.0,3763841.0,0.0
48097,1,2014-01-29 02:00:00,0.0,0.0,94609.1875,21.71107483,0.0,2.617847443,-0.3544492722,306.6604004,7192004.0,2708673.0,7830075.0,0.0
48098,1,2014-01-29 03:00:00,0.0,0.0,94530.375,20.30949402,0.0,1.047168732,-0.4626569748,307.5578613,10998895.0,4101920.0,11962701.0,0.0
48099,1,2014-01-29 04:00:00,7.057189941e-05,1.14440918e-05,94457.4375,19.63011169,0.001922607422,-0.3110904694,-0.6893692017,308.0664062,14630527.0,5501501.0,15922098.0,0.0
48100,1,2014-01-29 05:00:00,0.004333496094,0.000244140625,94422.25,17.67468262,0.1023406982,-0.7101707458,-1.066832542,308.4138184,17855520.0,6887031.0,19477808.0,0.0
48101,1,2014-01-29 06:00:00,0.0389213562,0.001831054688,94428.125,20.71652222,0.5169067383,-3.016444206,-0.6201171875,307.963623,20456656.0,8274325.0,22418240.0,0.0
48102,1,2014-01-29 07:00:00,0.03480148315,0.003789901733,94477.9375,34.35803223,0.4699249268,-6.027702332,0.09067630768,303.5578613,21910912.0,9640826.0,24245952.0,0.0
48103,1,2014-01-29 08:00:00,0.011302948,0.0004267692566,94586.375,46.24520874,0.1660766602,-5.943904877,1.564887047,299.2663574,22610720.0,11012869.0,25229840.0,0.0
48104,1,2014-01-29 09:00:00,0.004484176636,8.308887482e-05,94731.8125,49.97912598,0.04870605469,-4.044113159,2.315982819,296.3430176,22873072.0,12315758.0,25646464.0,0.0
48105,1,2014-01-29 10:00:00,0.001644134521,6.103515625e-05,94840.125,54.28677368,0.03979492188,-3.234654427,1.810620308,294.1835938,22876192.0,13568234.0,25654016.0,0.0
48106,1,2014-01-29 11:00:00,0.001399993896,7.128715515e-05,94933.125,58.19995117,0.03073120117,-2.966671944,1.316521645,292.6169434,22876192.0,14776116.0,25654016.0,0.0
48107,1,2014-01-29 12:00:00,0.002246856689,1.615285873e-05,94968.875,62.39494324,0.04806518555,-2.502690315,1.542361259,291.5710449,22876192.0,15965656.0,25654016.0,0.0
48108,1,2014-01-29 13:00:00,0.003341674805,0.0,94951.5,67.12472534,0.05270385742,-2.364309311,1.58482933,290.8325195,22876192.0,17143328.0,25654016.0,0.0
48109,1,2014-01-29 14:00:00,0.00456237793,0.0,94933.25,69.7563324,0.03860473633,-1.872314453,1.392332077,290.2387695,22876192.0,18322720.0,25654016.0,0.0
48110,1,2014-01-29 15:00:00,0.006439208984,0.0,94896.8125,70.41700745,0.09390258789,-1.849848747,1.201597214,289.7180176,22876192.0,19488096.0,25654016.0,0.0
48111,1,2014-01-29 16:00:00,0.008571624756,0.0,94868.8125,71.62994385,0.1038513184,-1.819849014,0.951874733,289.2714844,22876192.0,20657008.0,25654016.0,0.0
48112,1,2014-01-29 17:00:00,0.008533477783,0.0,94849.875,73.83175659,0.1088867188,-1.748332024,0.8453321457,288.9460449,22876192.0,21830496.0,25654016.0,0.0
48113,1,2014-01-29 18:00:00,0.007038116455,0.0,94852.875,75.76785278,0.1131286621,-1.429858208,0.9839076996,288.7946777,22876192.0,23033520.0,25654016.0,0.0
48114,1,2014-01-29 19:00:00,0.006450653076,0.0,94867.375,77.07913208,0.1192932129,-1.08876133,1.224665642,288.270752,22876192.0,24206192.0,25654016.0,0.0
48115,1,2014-01-29 20:00:00,0.008544921875,0.0,94902.4375,76.78285217,0.1188964844,-0.5062551498,1.176737785,289.3173828,22932640.0,25401760.0,25766864.0,0.0
48116,1,2014-01-29 21:00:00,0.007162094116,0.0,94920.75,73.85868835,0.09501647949,-0.9016447067,1.07335186,291.0146484,23536704.0,26622224.0,26591472.0,0.0
48117,1,2014-01-29 22:00:00,0.00318813324,0.0,94932.75,65.11364746,0.05003356934,-0.9949369431,0.3626613617,293.2521973,24934000.0,27901648.0,28288480.0,0.0
48118,1,2014-01-29 23:00:00,0.0007770061493,0.0,94925.6875,54.91300964,0.04270935059,-0.9045829773,-0.08512592316,295.9572754,27157104.0,29168192.0,30836592.0,0.0
48119,1,2014-01-30 00:00:00,0.0005161762238,0.0,94902.0625,44.4019165,0.01914978027,-0.6832418442,-0.5009727478,298.8774414,30060384.0,30469696.0,34082320.0,0.0
48120,2,2014-01-29 01:00:00,0.0,0.0,94138.875,23.56640625,0.0,2.761507988,-0.9619846344,305.0710449,3449492.0,1324068.0,3788161.0,0.0
48121,2,2014-01-29 02:00:00,0.0,0.0,94066.4375,21.5059967,0.0,1.778491974,-0.8500547409,306.5002441,7194804.0,2676129.0,7880283.0,0.0
48122,2,2014-01-29 03:00:00,0.0,0.0,93990.375,20.87590027,0.0,0.2485847473,-1.051524162,307.3518066,11004495.0,4042016.0,12039981.0,0.0
48123,2,2014-01-29 04:00:00,0.001350402832,0.0001535415649,93918.4375,19.48948669,0.02690124512,-0.5344791412,-1.619789124,307.8735352,14643103.0,5404637.0,16027378.0,0.0
48124,2,2014-01-29 05:00:00,0.02547073364,0.002464294434,93887.0,18.51257324,0.4803924561,-1.378139496,-1.839781761,308.0700684,17694432.0,6755351.0,19454960.0,0.0
48125,2,2014-01-29 06:00:00,0.05347442627,0.01261520386,93921.125,25.55441284,0.4971466064,-4.522059441,-0.8203125,305.8571777,19841296.0,8154229.0,22017088.0,0.0
48126,2,2014-01-29 07:00:00,0.04298019409,0.006175041199,93988.6875,38.88342285,0.5536956787,-5.842643738,0.8877954483,301.720459,21291968.0,9529402.0,23851904.0,0.0
48127,2,2014-01-29 08:00:00,0.01450443268,0.0005235671997,94088.125,47.68075562,0.1262664795,-4.888729095,1.673285484,298.3562012,22032736.0,10853125.0,24884496.0,0.0
48128,2,2014-01-29 09:00:00,0.009307861328,0.000146150589,94225.0625,51.35998535,0.1367797852,-2.992599487,1.5664711,295.8752441,22295792.0,12156782.0,25307648.0,0.0
48129,2,2014-01-29 10:00:00,0.001449584961,8.130073547e-05,94309.625,56.51138306,0.03002929688,-2.706334114,0.915356636,293.6669922,22299360.0,13398890.0,25315520.0,0.0
48130,2,2014-01-29 11:00:00,0.00133895874,0.000107228756,94404.375,60.41088867,0.03271484375,-2.182492256,0.7430353165,292.0222168,22299360.0,14601908.0,25315520.0,0.0
48131,2,2014-01-29 12:00:00,0.001747131348,7.390975952e-05,94442.125,63.59806824,0.01211547852,-1.708500862,0.8712186813,290.9909668,22299360.0,15786904.0,25315520.0,0.0
48132,2,2014-01-29 13:00:00,0.001998901367,1.287460327e-05,94422.0,65.57199097,0.0387878418,-1.623342514,1.082387924,290.3149414,22299360.0,16960032.0,25315520.0,0.0
48133,2,2014-01-29 14:00:00,0.002117156982,0.0,94402.25,66.2563324,0.01852416992,-1.365478516,1.269285202,289.4899902,22299360.0,18120608.0,25315520.0,0.0
48134,2,2014-01-29 15:00:00,0.002754211426,0.0,94363.3125,66.65138245,0.0302734375,-1.379145622,1.305845261,288.8579102,22299360.0,19277920.0,25315520.0,0.0
48135,2,2014-01-29 16:00:00,0.004264831543,0.0,94333.3125,67.1729126,0.03274536133,-1.564966202,1.006073952,288.7167969,22299360.0,20429552.0,25315520.0,0.0
48136,2,2014-01-29 17:00:00,0.006683349609,0.0,94317.625,68.32199097,0.09005737305,-1.567667961,0.6490430832,288.9177246,22299360.0,21590624.0,25315520.0,0.0
48137,2,2014-01-29 18:00:00,0.008010864258,0.0,94323.625,69.77371216,0.1430664062,-1.355151176,0.8230190277,288.7705078,22299360.0,22769456.0,25315520.0,0.0
48138,2,2014-01-29 19:00:00,0.007453918457,0.0,94338.875,71.25003052,0.1327514648,-1.075089455,1.279963493,288.3122559,22299360.0,23916272.0,25315520.0,0.0
48139,2,2014-01-29 20:00:00,0.008453369141,0.0,94372.6875,71.75648499,0.1747131348,-0.3851613998,0.9684858322,288.6916504,22360480.0,25074080.0,25434192.0,0.0
48140,2,2014-01-29 21:00:00,0.007741928101,0.0,94391.25,70.06767273,0.09544372559,-0.6765470505,0.7950315475,290.8461914,22991104.0,26297872.0,26283696.0,0.0
48141,2,2014-01-29 22:00:00,0.003700256348,0.0,94402.5,63.90075684,0.0764465332,-0.6262845993,0.08812522888,292.9226074,24396208.0,27555024.0,27997344.0,0.0
48142,2,2014-01-29 23:00:00,0.001413345337,0.0,94397.4375,54.71183777,0.0609588623,-0.5067558289,-0.4567079544,295.442627,26617840.0,28790592.0,30560560.0,0.0
48143,2,2014-01-30 00:00:00,0.0007996559143,0.0,94375.0625,45.3862915,0.03486633301,-0.3512105942,-1.030269623,298.2502441,29524320.0,30052416.0,33830928.0,0.0
48144,3,2014-01-29 01:00:00,0.0,0.0,92562.875,24.01953125,0.0,1.808627129,-0.9888401031,304.4157715,3455612.0,1284364.0,3810385.0,0.0
48145,3,2014-01-29 02:00:00,0.0,0.0,92498.1875,22.52552795,0.0,0.5944099426,-0.9027891159,305.6813965,7207188.0,2584705.0,7925979.0,0.0
48146,3,2014-01-29 03:00:00,0.0004615783691,0.0,92428.875,21.60636902,0.01124572754,-0.4945793152,-1.200938225,306.4592285,11024495.0,3883776.0,12110861.0,0.0
48147,3,2014-01-29 04:00:00,0.0126914978,0.00147151947,92355.1875,18.81370544,0.1799621582,-0.7463932037,-1.807044983,307.2104492,14673055.0,5178557.0,16123826.0,0.0
48148,3,2014-01-29 05:00:00,0.08991241455,0.008052825928,92333.25,19.72741699,0.8881378174,-2.475307465,-1.94866848,306.7106934,17467392.0,6474711.0,19347568.0,0.0
48149,3,2014-01-29 06:00:00,0.05862426758,0.02069091797,92400.375,33.74386597,0.4976806641,-5.122401237,-0.6833496094,302.4602051,18947408.0,7877109.0,21340032.0,0.0
48150,3,2014-01-29 07:00:00,0.00940322876,0.001474380493,92466.1875,44.27600098,0.4246826172,-4.957878113,0.8946313858,299.8288574,20500416.0,9244538.0,23273920.0,0.0
48151,3,2014-01-29 08:00:00,0.008465766907,0.0002453327179,92536.875,49.65341187,0.186920166,-3.649471283,1.376898766,297.4523926,21331936.0,10517445.0,24403664.0,0.0
48152,3,2014-01-29 09:00:00,0.007160186768,9.01222229e-05,92647.8125,54.1217041,0.1440734863,-2.22819519,0.6502113342,294.9968262,21612272.0,11798190.0,24851328.0,0.0
48153,3,2014-01-29 10:00:00,0.001235961914,0.0001155138016,92715.625,60.41372681,0.0078125,-2.140904427,0.2796144485,292.6123047,21616224.0,13019626.0,24860032.0,0.0
48154,3,2014-01-29 11:00:00,0.001541137695,0.0001707673073,92806.875,64.30541992,0.04214477539,-1.671505928,0.5220880508,291.0202637,21616224.0,14205684.0,24860032.0,0.0
48155,3,2014-01-29 12:00:00,0.001552581787,0.0001241564751,92841.125,66.25431824,0.01489257812,-1.486577034,0.7955350876,290.098877,21616224.0,15374488.0,24860032.0,0.0
48156,3,2014-01-29 13:00:00,0.001392364502,3.880262375e-05,92821.25,67.28878784,0.02838134766,-1.318655014,1.278676987,289.4008789,21616224.0,16530918.0,24860032.0,0.0
48157,3,2014-01-29 14:00:00,0.001270294189,0.0,92799.0,67.98680115,0.008178710938,-0.958984375,1.842039108,288.4304199,21616224.0,17673120.0,24860032.0,0.0
48158,3,2014-01-29 15:00:00,0.001457214355,0.0,92756.5625,68.68263245,0.03018188477,-0.6882276535,1.630064011,288.2028809,21616224.0,18812768.0,24860032.0,0.0
48159,3,2014-01-29 16:00:00,0.002361297607,0.0,92723.0625,67.54400635,0.01528930664,-0.6906986237,0.8920602798,288.9885254,21616224.0,19943152.0,24860032.0,0.0
48160,3,2014-01-29 17:00:00,0.003868103027,0.0,92705.875,67.38839722,0.03656005859,-0.5344648361,0.05187511444,289.5705566,21616224.0,21076704.0,24860032.0,0.0
48161,3,2014-01-29 18:00:00,0.005428314209,0.0,92712.875,68.24832153,0.09747314453,-0.3610105515,-0.2652378082,289.010498,21616224.0,22215856.0,24860032.0,0.0
48162,3,2014-01-29 19:00:00,0.005653381348,0.0,92728.375,69.38577271,0.09857177734,-0.1534585953,-0.09100818634,288.8266602,21616224.0,23334000.0,24860032.0,0.0
48163,3,2014-01-29 20:00:00,0.005516052246,0.0,92762.1875,70.43812561,0.1467895508,-0.05996608734,0.1081342697,287.9572754,21679776.0,24459936.0,24981840.0,0.0
48164,3,2014-01-29 21:00:00,0.005355834961,0.0,92782.75,68.6047821,0.0765838623,-0.1216154099,-0.182507515,290.3442383,22297536.0,25689744.0,25825200.0,0.0
48165,3,2014-01-29 22:00:00,0.002612113953,0.0,92795.5,60.83435059,0.04405212402,-0.06366252899,-0.7896823883,292.635498,23679024.0,26918096.0,27523104.0,0.0
48166,3,2014-01-29 23:00:00,0.001106977463,0.0,92795.4375,50.49894714,0.0369720459,-0.04874801636,-1.385296822,295.3950195,25894640.0,28119232.0,30090736.0,0.0
48167,3,2014-01-30 00:00:00,0.0005073547363,0.0,92778.5625,41.175354,0.02750396729,-0.0330953598,-2.04467392,298.1884766,28813280.0,29336768.0,33383952.0,0.0
48168,1,2014-01-30 01:00:00,0.0,0.0,94809.5625,29.67796326,0.0,-0.0473947525,-1.412906647,301.8078613,3426118.0,1317905.0,3759347.0,0.0
48169,1,2014-01-30 02:00:00,2.288818359e-05,0.0,94727.125,21.3835144,0.0,0.5055351257,-1.918814659,304.3198242,7154632.0,2649193.0,7821494.0,0.0
48170,1,2014-01-30 03:00:00,4.768371582e-05,0.0,94650.375,18.82556152,0.002685546875,0.6856327057,-1.875778198,306.0957031,10949735.0,3992393.0,11951176.0,0.0
48171,1,2014-01-30 04:00:00,0.0004081726074,2.861022949e-05,94558.375,18.80513,0.005569458008,0.6453857422,-1.709337234,307.2617188,14569580.0,5348587.0,15908399.0,0.0
48172,1,2014-01-30 05:00:00,0.001747131348,6.866455078e-05,94486.125,18.71566772,0.009872436523,0.644777298,-1.628321648,307.8996582,17766448.0,6710634.0,19446224.0,0.0
48173,1,2014-01-30 06:00:00,0.004676818848,0.0002307891846,94437.4375,18.08145142,0.04373168945,0.5274848938,-1.616285324,308.0842285,20368896.0,8075959.0,22382800.0,0.0
48174,1,2014-01-30 07:00:00,0.01162719727,0.005313873291,94424.625,17.20426941,0.0931854248,0.4246778488,-1.48316288,307.6616211,22064544.0,9425130.0,24412880.0,0.0
48175,1,2014-01-30 08:00:00,0.01101303101,0.001550674438,94431.125,16.65020752,0.1847381592,0.3948898315,-0.7868528366,306.7058105,23058416.0,10772088.0,25678192.0,0.0
48176,1,2014-01-30 09:00:00,0.005283355713,0.000431060791,94463.625,20.4519043,0.1262969971,0.7831001282,-1.073093414,304.763916,23347088.0,12074548.0,26127392.0,0.0
48177,1,2014-01-30 10:00:00,0.004066467285,0.0001287460327,94496.1875,25.25239563,0.09883117676,0.4351501465,-1.256924629,300.5634766,23350096.0,13416303.0,26134032.0,0.0
48178,1,2014-01-30 11:00:00,6.484985352e-05,3.051757812e-05,94553.8125,27.90744019,0.0,-1.201482773,-2.00869751,299.5720215,23350096.0,14773446.0,26134032.0,0.0
48179,1,2014-01-30 12:00:00,0.0002288818359,0.0,94551.125,27.92466736,0.0,-0.7770023346,-2.283935547,297.3996582,23350096.0,16025549.0,26134032.0,0.0
48180,1,2014-01-30 13:00:00,0.0002288818359,0.0,94527.6875,28.22393799,0.005355834961,0.1114311218,-2.360836983,296.5319824,23350096.0,17266448.0,26134032.0,0.0
48181,1,2014-01-30 14:00:00,0.0001792907715,0.0,94498.75,29.9393158,0.01606750488,1.089134216,-1.617098808,295.7165527,23350096.0,18498464.0,26134032.0,0.0
48182,1,2014-01-30 15:00:00,0.0,0.0,94490.75,32.62771606,0.0,1.526457787,-0.5160160065,295.795166,23350096.0,19716720.0,26134032.0,0.0
48183,1,2014-01-30 16:00:00,0.0,0.0,94443.75,35.61566162,0.0,0.8725414276,-0.614274025,295.8984375,23350096.0,20923840.0,26134032.0,0.0
48184,1,2014-01-30 17:00:00,0.0,0.0,94420.0625,37.88215637,0.0,0.7650518417,-0.6782360077,295.2104492,23350096.0,22125488.0,26134032.0,0.0
48185,1,2014-01-30 18:00:00,0.0,0.0,94406.5625,40.0868988,0.0,0.6005716324,-0.511598587,294.420166,23350096.0,23322304.0,26134032.0,0.0
48186,1,2014-01-30 19:00:00,0.0,0.0,94428.125,43.71903992,0.0,0.6731748581,-0.5273103714,293.3388672,23350096.0,24515168.0,26134032.0,0.0
48187,1,2014-01-30 20:00:00,0.0,0.0,94469.3125,48.3568573,0.0,0.5476484299,-0.7747030258,291.6655273,23406768.0,25707632.0,26242960.0,0.0
48188,1,2014-01-30 21:00:00,0.0,0.0,94510.0,45.93663025,0.0,0.5955400467,-0.7599506378,295.2932129,24053616.0,26958304.0,27089248.0,0.0
48189,1,2014-01-30 22:00:00,0.0,0.0,94534.4375,34.40174866,0.0,1.078255653,-1.226971626,299.223877,25494896.0,28237264.0,28806976.0,0.0
48190,1,2014-01-30 23:00:00,0.0,0.0,94550.0,24.95376587,0.0,2.223443031,-1.437245369,302.5932617,27714480.0,29551776.0,31344816.0,0.0
48191,1,2014-01-31 00:00:00,0.0003652572632,0.0002975463867,94519.8125,21.00611877,0.0,2.62901783,-1.410353661,305.1501465,30608544.0,30900560.0,34580432.0,0.0
