,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
32634,1,2013-06-28 19:00:00,0.4258772731,0.1460952759,95244.3125,96.69508362,0.9926394224,-0.5307340622,1.436466217,280.9790039,5475440.0,22837312.0,7531504.0,0.003679513931
32635,1,2013-06-28 20:00:00,0.5922093391,0.1909332275,95275.9375,96.00238037,0.9999972582,-0.5935907364,1.5119133,281.0119629,5475440.0,24050752.0,7531504.0,0.004392147064
32636,1,2013-06-28 21:00:00,0.4885559082,0.3060033917,95313.6875,95.56964111,0.995636642,-0.9099607468,1.497462273,281.0800781,5475440.0,25278032.0,7531504.0,0.005140781403
32637,1,2013-06-28 22:00:00,0.3014221191,0.1856493354,95352.0,95.54052734,0.9953213334,-1.29890728,1.173299789,281.1345215,5485214.0,26496896.0,7596949.0,0.005983829498
32638,1,2013-06-28 23:00:00,0.2677307129,0.1314001679,95372.0625,94.36250305,0.9999996424,-1.749825478,0.7926702499,281.3493652,5551060.0,27722944.0,7879456.0,0.006689071655
32639,1,2013-06-29 00:00:00,0.1891174316,0.07992982864,95387.3125,92.27282715,0.9999950528,-1.790393829,0.834985733,281.5336914,5703662.0,28953360.0,8385082.0,0.00717830658
32640,2,2013-06-28 01:00:00,0.002304077148,0.009346008301,94784.6875,75.97880554,0.8799133301,-0.7899389267,0.8928861618,284.5739746,1437821.0,1041798.562,1687504.0,0.0
32641,2,2013-06-28 02:00:00,0.004516601562,0.02119064331,94689.1875,68.14839172,0.9506530762,-1.349414825,-0.03320980072,285.873291,3018724.0,2152239.0,3555809.0,0.0
32642,2,2013-06-28 03:00:00,0.03240966797,0.01594543457,94617.125,62.21057129,0.9933776855,-1.053562164,-0.5263490677,286.486084,4360801.0,3306529.0,5230089.0,0.0
32643,2,2013-06-28 04:00:00,0.04251861572,0.03001403809,94567.8125,60.27226257,0.9836425781,-0.6139163971,-0.4043979645,286.4858398,5145508.0,4495817.0,6427792.0,0.0
32644,2,2013-06-28 05:00:00,0.03395080566,0.09996032715,94563.0625,58.39141846,0.9978886843,-0.9799613953,-0.204823494,286.4714355,5712704.0,5708175.0,7328276.0,0.0
32645,2,2013-06-28 06:00:00,0.01467895508,0.101348877,94587.9375,61.91523743,1.0,-0.9609146118,-0.3908510208,285.6804199,5961351.0,6924551.0,7817572.0,0.0
32646,2,2013-06-28 07:00:00,0.03450012207,0.06744384766,94643.75,67.01647949,0.9939411879,-1.873057365,-0.3548355103,283.9194336,6041288.0,8101309.0,7982838.0,0.0
32647,2,2013-06-28 08:00:00,0.03765106201,0.0526072681,94693.4375,78.78044128,1.0,-1.995969772,0.1541070938,282.8898926,6041224.0,9259764.0,7982850.0,7.665157318e-05
32648,2,2013-06-28 09:00:00,0.04230499268,0.06603264809,94726.125,87.54382324,0.9978873134,-1.605417252,0.5711450577,282.2053223,6041224.0,10429463.0,7982850.0,0.0001113414764
32649,2,2013-06-28 10:00:00,0.05400085449,0.07187539339,94765.0625,91.60453796,1.0,-1.16374588,0.7777223587,281.572998,6041224.0,11585296.0,7983216.0,0.0001509189606
32650,2,2013-06-28 11:00:00,0.05829620361,0.0793864131,94794.0625,93.37068176,1.000004768,-0.8605966568,0.9443454742,281.4421387,6041224.0,12771375.0,7983216.0,0.0001938343048
32651,2,2013-06-28 12:00:00,0.06301116943,0.1001281738,94803.75,94.0032959,1.0,-0.6712589264,0.9956541061,281.9787598,6041200.0,14042952.0,7983216.0,0.0002624988556
32652,2,2013-06-28 13:00:00,0.04899555817,0.09278869629,94803.75,94.59738159,1.0,-0.4481754303,1.02302742,281.9611816,6041200.0,15306088.0,7983216.0,0.0004379749298
32653,2,2013-06-28 14:00:00,0.08537143469,0.1324920654,94771.8125,95.22412109,0.9999984503,-0.3683347702,0.9101572037,281.7407227,6041200.0,16556968.0,7983216.0,0.0005910396576
32654,2,2013-06-28 15:00:00,0.08093947172,0.1609725952,94746.125,95.561203,1.000001907,-0.5471220016,0.7803621292,281.2766113,6041200.0,17770384.0,7983216.0,0.001032590866
32655,2,2013-06-28 16:00:00,0.07682108879,0.1070709229,94726.875,95.96487427,1.000005722,-0.4674110413,0.8356313705,281.0288086,6041200.0,18978960.0,7983216.0,0.001346111298
32656,2,2013-06-28 17:00:00,0.07546639442,0.0760422945,94708.625,96.92712402,0.9756992459,-0.5127210617,0.689198494,281.0097656,6041200.0,20207072.0,7983216.0,0.00177693367
32657,2,2013-06-28 18:00:00,0.3383588195,0.12890625,94696.6875,97.32902527,0.9999982715,-0.2314805984,0.9655694962,280.6745605,6041200.0,21402224.0,7983216.0,0.002240896225
32658,2,2013-06-28 19:00:00,0.4776503444,0.180557251,94696.8125,97.67848206,0.9999941587,-0.3476285934,1.165348053,280.8625488,6041200.0,22630720.0,7983216.0,0.002778053284
32659,2,2013-06-28 20:00:00,0.4448094368,0.1929397583,94726.6875,97.137146,0.9999972582,-0.2857294083,1.258739471,280.8759766,6041200.0,23850560.0,7983216.0,0.003506660461
32660,2,2013-06-28 21:00:00,0.387878418,0.2464254498,94760.6875,96.5569458,0.9957434535,-0.4529294968,1.146021843,280.8117676,6041200.0,25061456.0,7983216.0,0.004221916199
32661,2,2013-06-28 22:00:00,0.3385314941,0.1526979804,94799.75,96.10400391,1.000005722,-0.7316465378,0.921957016,280.7819824,6053918.0,26261120.0,8050197.0,0.004986286163
32662,2,2013-06-28 23:00:00,0.4619140625,0.1523733735,94820.5625,95.59785461,0.9999996424,-1.054024696,1.00739193,281.0324707,6134484.0,27473856.0,8340896.0,0.005665302277
32663,2,2013-06-29 00:00:00,0.3047485352,0.1027569771,94837.3125,93.43200684,0.9999950528,-1.120716095,0.9782962799,281.2878418,6319982.0,28687376.0,8867770.0,0.006343364716
32664,3,2013-06-28 01:00:00,0.001831054688,0.007610321045,93127.4375,74.79716492,0.7722473145,-0.6732397079,0.3154935837,283.8598633,1438813.0,1003814.562,1683216.0,0.0
32665,3,2013-06-28 02:00:00,0.005996704102,0.0150604248,93033.4375,66.87104797,0.9046325684,-1.061328888,-0.4467840195,285.1357422,3109668.0,2042431.0,3618273.0,0.0
32666,3,2013-06-28 03:00:00,0.03958129883,0.009162902832,92962.125,61.19104004,0.9586486816,-1.021945953,-0.7559633255,285.7253418,4643297.0,3121953.0,5446793.0,0.0
32667,3,2013-06-28 04:00:00,0.04551696777,0.01113128662,92922.0625,62.39530945,0.9614868164,-0.5750980377,-0.9261875153,285.4926758,5549604.0,4236777.0,6734992.0,0.0
32668,3,2013-06-28 05:00:00,0.02368927002,0.04285430908,92919.8125,61.96466064,0.9896489382,-0.764995575,-0.6766862869,285.4238281,6261312.0,5387471.0,7758484.0,0.0
32669,3,2013-06-28 06:00:00,0.03651428223,0.06512451172,92946.4375,66.05683899,1.0,-1.05381012,-0.3341493607,284.6015625,6617607.0,6523975.0,8340708.0,0.0
32670,3,2013-06-28 07:00:00,0.06204223633,0.05075073242,92999.0,72.4041748,0.9865406752,-1.743296623,-0.190284729,282.7287598,6700616.0,7682045.0,8508150.0,7.474422455e-05
32671,3,2013-06-28 08:00:00,0.0602645874,0.04197189212,93047.6875,83.63883972,0.992401123,-1.663938522,0.1382379532,281.5227051,6700680.0,8816628.0,8508162.0,0.0001316070557
32672,3,2013-06-28 09:00:00,0.05312347412,0.05337552354,93073.375,91.33679199,0.991112411,-1.417062759,0.6613550186,280.6394043,6700680.0,9948823.0,8508162.0,0.0001950263977
32673,3,2013-06-28 10:00:00,0.06351470947,0.04915506393,93108.0625,93.70707703,0.9974675775,-1.074390411,0.7287721634,280.4035645,6700680.0,11080592.0,8508272.0,0.0002291202545
32674,3,2013-06-28 11:00:00,0.05921936035,0.06177017093,93135.3125,95.21540833,1.000004768,-0.8248300552,0.8238620758,280.5432129,6700680.0,12217007.0,8508272.0,0.0002677440643
32675,3,2013-06-28 12:00:00,0.06211090088,0.07708740234,93145.25,96.22692871,1.0,-0.5596866608,0.7926511765,280.7832031,6700144.0,13461704.0,8508272.0,0.0003190040588
32676,3,2013-06-28 13:00:00,0.05487019196,0.07023620605,93143.25,96.25265503,0.9985351562,-0.2540836334,0.9212207794,280.6962891,6700144.0,14698472.0,8508272.0,0.0003921985626
32677,3,2013-06-28 14:00:00,0.05239719898,0.06591033936,93112.3125,96.37841797,0.9970992804,-0.03349590302,0.7617197037,280.6940918,6700144.0,15938728.0,8508272.0,0.0005080699921
32678,3,2013-06-28 15:00:00,0.04001543671,0.102897644,93081.125,96.47917175,0.9923883677,-0.1159696579,0.8470125198,280.123291,6700144.0,17122064.0,8508272.0,0.0008943080902
32679,3,2013-06-28 16:00:00,0.05387187377,0.0855255127,93063.375,96.96487427,1.000005722,-0.03686904907,0.6801137924,279.9450684,6700144.0,18292880.0,8508272.0,0.001091957092
32680,3,2013-06-28 17:00:00,0.1054041386,0.07253277302,93043.625,98.17028809,1.000005722,-0.1582288742,0.595082283,280.1962891,6700144.0,19538272.0,8508272.0,0.001530885696
32681,3,2013-06-28 18:00:00,0.2544049621,0.1290130615,93035.4375,98.31730652,0.9999982715,0.03097057343,0.7471857071,280.0563965,6700144.0,20754928.0,8508272.0,0.001887559891
32682,3,2013-06-28 19:00:00,0.4244429469,0.2132644653,93034.8125,98.05250549,0.9999941587,-0.1143522263,1.020206451,280.1391602,6700144.0,21985344.0,8508272.0,0.002356529236
32683,3,2013-06-28 20:00:00,0.3043065071,0.209022522,93064.9375,97.59417725,0.9999972582,-0.2150506973,1.32844162,280.1057129,6700144.0,23202624.0,8508272.0,0.00306558609
32684,3,2013-06-28 21:00:00,0.2759399414,0.1765554547,93093.9375,96.53057861,0.9974676967,-0.3129148483,1.391993523,279.8708496,6700144.0,24381776.0,8508272.0,0.003738880157
32685,3,2013-06-28 22:00:00,0.310760498,0.1167101264,93132.5,95.74267578,0.9960079789,-0.3636045456,1.486288071,279.7460938,6717214.0,25546624.0,8577173.0,0.004431724548
32686,3,2013-06-28 23:00:00,0.3216552734,0.179320395,93152.5625,94.83906555,0.9974666834,-0.4018030167,1.630682945,279.9926758,6816724.0,26727360.0,8881056.0,0.005338668823
32687,3,2013-06-29 00:00:00,0.3045959473,0.1469464302,93169.8125,93.33825684,0.9999950528,-0.5574836731,1.594018936,280.4467773,7112430.0,27893264.0,9494074.0,0.006110668182
32688,1,2013-06-29 01:00:00,0.09754943848,0.05395507812,95405.5,86.9389801,0.9846801758,-2.394014359,0.8469209671,283.0158691,784324.625,1143604.0,1161702.0,0.0001997947693
32689,1,2013-06-29 02:00:00,0.0777130127,0.0701675415,95336.0,83.6889801,0.9763793945,-2.531620979,0.4100494385,283.3769531,1709949.0,2286605.0,2529403.0,0.0003792047501
32690,1,2013-06-29 03:00:00,0.05790496245,0.0581817627,95284.8125,83.02316284,0.9990375042,-2.526436806,-0.1126852036,283.3205566,2487554.0,3435785.0,3769963.0,0.0005564689636
32691,1,2013-06-29 04:00:00,0.05378723145,0.03648376465,95242.6875,81.00102234,0.9111089706,-2.624547005,0.1902494431,283.4460449,3393384.0,4589447.0,5023419.0,0.0007567405701
32692,1,2013-06-29 05:00:00,0.01120039448,0.05039978027,95237.5625,79.37266541,0.9010106921,-2.351797104,0.5000600815,283.3181152,4174939.0,5693240.0,6116223.0,0.0009233951569
32693,1,2013-06-29 06:00:00,0.01014799625,0.04856109619,95258.75,81.4185791,0.9075927734,-2.124884605,0.7903556824,282.6166992,4578486.0,6756089.0,6736199.0,0.0009882450104
32694,1,2013-06-29 07:00:00,0.02491911128,0.03642272949,95300.0625,85.38121033,0.9716947675,-1.490261078,0.6913156509,280.7365723,4694481.0,7800892.0,6934064.0,0.001039981842
32695,1,2013-06-29 08:00:00,0.02301148325,0.03294372559,95347.625,88.22766113,0.999992609,-1.480722427,0.7875957489,280.5634766,4694481.0,8923973.0,6934064.0,0.001104831696
32696,1,2013-06-29 09:00:00,0.02165222168,0.03074645996,95385.375,89.32966614,1.000005722,-1.49098587,0.6674957275,280.1674805,4694481.0,10045359.0,6934064.0,0.00119972229
32697,1,2013-06-29 10:00:00,0.0213470459,0.01307678223,95417.6875,90.27059937,1.0,-1.42332077,0.9176435471,279.5625,4694481.0,11121809.0,6934080.0,0.001319408417
32698,1,2013-06-29 11:00:00,0.03402709961,0.008884429932,95445.4375,91.87704468,0.994430244,-1.064253807,1.258899689,279.1748047,4694481.0,12185533.0,6934080.0,0.00142288208
32699,1,2013-06-29 12:00:00,0.07133483887,0.01175308228,95462.0,93.51782227,0.9542669058,-0.7282037735,1.537299156,278.4587402,4694993.0,13196216.0,6934080.0,0.001500606537
32700,1,2013-06-29 13:00:00,0.0685043335,0.0103263855,95464.0,93.96350098,0.8743896484,-0.6344833374,1.707122803,278.9587402,4694993.0,14341638.0,6934080.0,0.001564502716
32701,1,2013-06-29 14:00:00,0.0581817627,0.00813293457,95444.625,93.83187866,0.9679788947,-0.2848329544,1.986563683,279.0166016,4694993.0,15493079.0,6934080.0,0.001595020294
32702,1,2013-06-29 15:00:00,0.04882401228,0.00643157959,95424.5,93.18693542,0.9527893066,-0.1323356628,2.231380463,279.1164551,4694993.0,16655154.0,6934080.0,0.001605987549
32703,1,2013-06-29 16:00:00,0.006068367511,0.001195907593,95410.3125,92.83609009,0.713904798,-0.1937494278,2.030621529,279.083252,4694993.0,17805264.0,6934080.0,0.001609325409
32704,1,2013-06-29 17:00:00,0.0006763068959,5.722045898e-05,95407.5625,92.72627258,0.1476300359,-0.1294441223,1.825250626,278.0852051,4694993.0,18820336.0,6934080.0,0.001611232758
32705,1,2013-06-29 18:00:00,0.0004730224609,4.577636719e-05,95401.625,92.23605347,0.04165649414,-0.1048002243,1.976502419,277.140625,4694993.0,19753184.0,6934080.0,0.001611232758
32706,1,2013-06-29 19:00:00,0.0002918243408,4.577636719e-05,95400.5625,91.40490723,0.03799438477,-0.2091121674,1.9650774,276.6965332,4694993.0,20675552.0,6934080.0,0.001611232758
32707,1,2013-06-29 20:00:00,8.773803711e-05,0.0,95431.625,90.91500854,0.007293701172,-0.322312355,1.811808586,276.1386719,4694993.0,21583248.0,6934080.0,0.001611232758
32708,1,2013-06-29 21:00:00,0.0,0.0,95470.1875,91.07795715,0.002685546875,-0.7664413452,1.762379646,275.4543457,4694993.0,22481664.0,6934080.0,0.001611232758
32709,1,2013-06-29 22:00:00,0.0,0.0,95495.5,92.16374207,0.002655029297,-0.6642541885,1.449872017,276.4455566,4780642.0,23384208.0,7078042.0,0.001611232758
32710,1,2013-06-29 23:00:00,6.484985352e-05,0.0,95513.3125,90.09645081,0.01025390625,-0.5246038437,1.721653938,278.9467773,5377530.0,24323648.0,7832226.0,0.001611232758
32711,1,2013-06-30 00:00:00,4.196166992e-05,0.0,95525.8125,85.4370575,0.002655029297,-0.4031276703,1.528012276,281.1621094,6509452.0,25277024.0,9158967.0,0.001611232758
32712,2,2013-06-29 01:00:00,0.07389831543,0.06163787842,94844.75,89.60987854,0.9821166992,-1.877412796,0.8449678421,283.0983887,852996.625,1137300.0,1218278.0,0.000293135643
32713,2,2013-06-29 02:00:00,0.04981994629,0.06727600098,94776.75,89.62355042,0.9775695801,-2.14111805,0.4834136963,283.359375,1826429.0,2264893.0,2621563.0,0.0007637739182
32714,2,2013-06-29 03:00:00,0.0346810855,0.07263946533,94726.0625,88.57589722,0.9975574017,-2.34076786,-0.07374477386,283.2895508,2682370.0,3391337.0,3920427.0,0.001419186592
32715,2,2013-06-29 04:00:00,0.0623626709,0.05130004883,94688.6875,86.70024109,0.9890966415,-2.584874153,0.03692913055,283.1745605,3577192.0,4522535.0,5168059.0,0.001967668533
32716,2,2013-06-29 05:00:00,0.03407331929,0.04290771484,94685.5625,85.04747009,0.9572088122,-2.158315659,0.1488637924,283.0131836,4346075.0,5621880.0,6251135.0,0.002175569534
32717,2,2013-06-29 06:00:00,0.03021330386,0.04793548584,94707.5,86.22912598,0.9342041016,-1.905768394,0.5264396667,282.3618164,4743094.0,6683897.0,6874695.0,0.002255439758
32718,2,2013-06-29 07:00:00,0.02124174312,0.03625488281,94748.0625,87.93003845,0.9881742597,-1.425563812,0.6142892838,280.3898926,4855121.0,7740604.0,7070384.0,0.002308130264
32719,2,2013-06-29 08:00:00,0.01309327036,0.02265167236,94792.625,89.48937988,0.999992609,-1.133798599,0.7298564911,280.2255859,4855121.0,8857861.0,7070384.0,0.002359867096
32720,2,2013-06-29 09:00:00,0.009170532227,0.01372528076,94827.875,89.99421692,1.000005722,-1.134418488,0.8570709229,279.4611816,4855121.0,9937199.0,7070384.0,0.002423763275
32721,2,2013-06-29 10:00:00,0.01708984375,0.005744934082,94864.1875,91.16952515,1.0,-1.036846161,1.171183586,278.6142578,4855121.0,10963857.0,7070016.0,0.002487659454
32722,2,2013-06-29 11:00:00,0.02191162109,0.002529144287,94894.9375,94.06210327,0.989074409,-0.558760643,1.343982697,278.1359863,4855121.0,11974845.0,7070016.0,0.002540111542
32723,2,2013-06-29 12:00:00,0.03185272217,0.004058837891,94910.0,95.19750977,0.8833135366,-0.3536920547,1.686591148,277.5830078,4855249.0,12936632.0,7070016.0,0.002586364746
32724,2,2013-06-29 13:00:00,0.04818725586,0.005153656006,94910.75,94.87756348,0.6722412109,-0.2818222046,1.831756592,278.0861816,4855249.0,14010886.0,7070016.0,0.002629756927
32725,2,2013-06-29 14:00:00,0.07843780518,0.006736755371,94892.625,94.23324585,0.8758158088,-0.06766986847,2.109122276,278.4511719,4855249.0,15132247.0,7070016.0,0.00265455246
32726,2,2013-06-29 15:00:00,0.06394547224,0.00622177124,94868.25,93.50627136,0.8923950195,0.02598953247,2.236141205,278.5778809,4855249.0,16240946.0,7070016.0,0.002666950226
32727,2,2013-06-29 16:00:00,0.004664558917,0.001304626465,94853.8125,93.17202759,0.4711069465,0.07297420502,2.228253365,278.498291,4855249.0,17333072.0,7070016.0,0.002670764923
32728,2,2013-06-29 17:00:00,0.0001536933996,0.0,94851.5625,92.55586243,0.03024417907,0.1365470886,2.256158829,277.7072754,4855249.0,18315632.0,7070016.0,0.002670764923
32729,2,2013-06-29 18:00:00,0.000244140625,0.0,94843.875,91.73556519,0.02966308594,0.1334810257,2.421814919,277.1591797,4855249.0,19228128.0,7070016.0,0.002670764923
32730,2,2013-06-29 19:00:00,0.0004444122314,0.0,94839.8125,91.23693848,0.02905273438,0.1028995514,2.368885994,276.9501953,4855249.0,20150752.0,7070016.0,0.002670764923
32731,2,2013-06-29 20:00:00,0.0001907348633,0.0,94866.875,91.18063354,0.01361083984,0.06953334808,2.167033195,276.8481445,4855249.0,21089168.0,7070016.0,0.002670764923
32732,2,2013-06-29 21:00:00,5.149841309e-05,0.0,94903.9375,91.78108215,0.01147460938,-0.08089447021,1.890065193,276.4230957,4855249.0,22012672.0,7070016.0,0.002670764923
32733,2,2013-06-29 22:00:00,0.0001335144043,0.0,94930.75,92.63639832,0.03805541992,-0.1012659073,1.968914986,277.112793,4937954.0,22953360.0,7210010.0,0.002670764923
32734,2,2013-06-29 23:00:00,0.0002155303955,0.0,94948.3125,91.23609924,0.02990722656,-0.1676702499,1.941868782,279.3989258,5511802.0,23915328.0,7945122.0,0.002670764923
32735,2,2013-06-30 00:00:00,0.0002365112305,0.0,94959.5625,82.16752625,0.025390625,-0.2510280609,1.412289619,281.5991211,6611724.0,24899936.0,9246903.0,0.002670764923
32736,3,2013-06-29 01:00:00,0.04774475098,0.07664489746,93175.0,89.8921051,0.9877929688,-1.389619827,1.310910225,282.526123,948132.625,1115596.0,1295398.0,0.0004267096519
32737,3,2013-06-29 02:00:00,0.02717590332,0.07696533203,93106.5,90.56983948,0.9814453125,-1.901494026,0.7545318604,282.8217773,1973501.0,2216733.0,2727163.0,0.001188397408
32738,3,2013-06-29 03:00:00,0.0233743228,0.08823394775,93057.5625,92.08761597,0.9985492229,-2.292061806,0.2802591324,282.5725098,2857090.0,3323913.0,4052011.0,0.002233624458
32739,3,2013-06-29 04:00:00,0.04022216797,0.06789398193,93023.1875,93.22660828,0.9956274033,-2.571446419,0.1310453415,282.2802734,3730280.0,4431623.0,5287355.0,0.003199100494
32740,3,2013-06-29 05:00:00,0.04673811421,0.04299163818,93021.3125,92.20274353,0.9961797595,-2.211416245,0.1891469955,281.9748535,4462043.0,5527864.0,6342399.0,0.003669500351
32741,3,2013-06-29 06:00:00,0.05734343082,0.04415893555,93045.5,91.97033691,0.9558105469,-1.855231285,0.4853019714,281.3659668,4874166.0,6575097.0,6991431.0,0.003836631775
32742,3,2013-06-29 07:00:00,0.02916105464,0.02791595459,93083.0625,91.28648376,0.9834440351,-1.299098969,0.7881174088,279.534668,4985681.0,7627004.0,7187120.0,0.003886699677
32743,3,2013-06-29 08:00:00,0.01901368052,0.01667785645,93125.125,91.79309082,0.9985430241,-0.8526706696,0.9937725067,279.3635254,4985681.0,8726085.0,7187120.0,0.003932476044
32744,3,2013-06-29 09:00:00,0.01248168945,0.008995056152,93155.375,92.23298645,0.9960083961,-0.631855011,1.282119751,278.5212402,4985681.0,9766127.0,7187120.0,0.00398015976
32745,3,2013-06-29 10:00:00,0.01679992676,0.004501342773,93192.4375,93.66464233,0.995636642,-0.3708305359,1.448161125,277.7680664,4985681.0,10755985.0,7187008.0,0.004015445709
32746,3,2013-06-29 11:00:00,0.02159118652,0.00121307373,93224.1875,96.21737671,0.9847103953,-0.2218465805,1.676502228,277.3903809,4985681.0,11740861.0,7187008.0,0.004038333893
32747,3,2013-06-29 12:00:00,0.01700592041,0.0008544921875,93237.75,96.63598633,0.773984313,-0.08733463287,1.932196617,277.0341797,4985681.0,12691896.0,7187008.0,0.004061698914
32748,3,2013-06-29 13:00:00,0.01113891602,0.001007080078,93239.0,96.47521973,0.5438842773,0.05228424072,2.133758545,277.170166,4985681.0,13681414.0,7187008.0,0.004077911377
32749,3,2013-06-29 14:00:00,0.01219940186,0.001167297363,93223.625,95.96810913,0.6110910773,0.1569395065,2.254263878,277.6518555,4985681.0,14766039.0,7187008.0,0.004086494446
32750,3,2013-06-29 15:00:00,0.001346291509,0.000431060791,93199.75,95.19474792,0.6552124023,0.2673225403,2.318172455,277.5544434,4985681.0,15801138.0,7187008.0,0.004087924957
32751,3,2013-06-29 16:00:00,0.0009414146189,2.670288086e-05,93187.0625,94.90200806,0.1401438117,0.383887291,2.465191841,277.3051758,4985681.0,16805072.0,7187008.0,0.004087924957
