,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
28209,3,2013-04-27 10:00:00,0.0,0.006092071533,92622.9375,69.07501221,0.4335784912,2.094634056,-1.581147194,283.802002,12672704.0,10074612.0,13851919.0,0.0
28210,3,2013-04-27 11:00:00,0.0,0.003330230713,92617.6875,67.81590271,0.2880096436,2.24202919,-1.669494629,284.0905762,12672704.0,11110855.0,13851919.0,0.0
28211,3,2013-04-27 12:00:00,0.0,0.001586914062,92625.0625,65.11541748,0.2909698486,2.305082321,-1.726124763,283.9389648,12672708.0,12110370.0,13851919.0,0.0
28212,3,2013-04-27 13:00:00,0.0,0.00145149231,92591.375,61.62492371,0.2025146484,2.397713661,-1.78208065,283.9418945,12672708.0,13100993.0,13851919.0,0.0
28213,3,2013-04-27 14:00:00,0.0,5.435943604e-05,92512.625,58.62649536,0.01579284668,2.562028885,-1.83292675,283.9916992,12672708.0,14077943.0,13851919.0,0.0
28214,3,2013-04-27 15:00:00,0.0,0.0001535415649,92452.75,56.42965698,0.1149291992,2.757884979,-1.897041321,284.0944824,12672708.0,15047487.0,13851919.0,0.0
28215,3,2013-04-27 16:00:00,0.0,0.002708435059,92425.9375,53.07533264,0.7346191406,2.931921005,-1.886804581,284.2160645,12672708.0,16016584.0,13851919.0,0.0
28216,3,2013-04-27 17:00:00,0.0,0.006580352783,92390.5,49.71992493,0.904083252,2.994572639,-1.815907478,284.2519531,12672708.0,16987568.0,13851919.0,0.0
28217,3,2013-04-27 18:00:00,0.0,0.00756072998,92372.875,47.01873779,0.9674072266,2.79404068,-1.939398766,284.3225098,12672708.0,17981168.0,13851919.0,0.0
28218,3,2013-04-27 19:00:00,0.0,0.01015472412,92379.0,44.48646545,0.9885253906,2.426177025,-2.070980072,284.236084,12672708.0,18989120.0,13851919.0,0.0
28219,3,2013-04-27 20:00:00,0.0,0.01430702209,92423.0625,43.46972656,1.0,1.870102882,-2.074874878,284.1408691,12672708.0,20035696.0,13851919.0,0.0
28220,3,2013-04-27 21:00:00,0.0,0.02022171021,92473.6875,42.88328552,1.0,1.347455025,-1.949630737,283.7487793,12685255.0,21066496.0,13874154.0,0.0
28221,3,2013-04-27 22:00:00,0.0,0.01895904541,92541.25,41.80905151,1.0,1.342534065,-1.688254356,286.2753906,13028289.0,22142400.0,14326418.0,0.0
28222,3,2013-04-27 23:00:00,0.0,0.01580619812,92588.3125,38.47546387,1.0,2.120130539,-2.454315186,288.654541,13940336.0,23257232.0,15434049.0,0.0
28223,3,2013-04-28 00:00:00,0.0,0.01508808136,92591.5,33.95396423,1.0,3.277625084,-2.631957054,290.4418945,15415191.0,24367568.0,17154528.0,0.0
28224,1,2013-04-28 01:00:00,0.0,0.01089191437,94861.9375,38.03079224,1.0,4.679095268,-2.858405113,292.5703125,1924980.0,1142230.0,2198388.0,0.0
28225,1,2013-04-28 02:00:00,0.0,0.008312225342,94804.0,32.83981323,0.854888916,5.372643471,-2.69109726,293.567627,4070221.0,2286141.0,4634079.0,0.0
28226,1,2013-04-28 03:00:00,0.0,0.0040807724,94717.3125,29.38751221,0.5678710938,5.580401421,-2.522171974,294.3393555,6312462.0,3429919.0,7127777.0,0.0
28227,1,2013-04-28 04:00:00,0.0,0.00203037262,94665.125,28.74914551,0.3896484375,5.407439232,-2.493908882,294.7275391,8393641.0,4557474.0,9437365.0,0.0
28228,1,2013-04-28 05:00:00,0.0,0.0006523132324,94661.6875,28.02261353,0.2543029785,5.185035706,-2.498975754,294.7336426,10075098.0,5677507.0,11344551.0,0.0
28229,1,2013-04-28 06:00:00,0.0,7.200241089e-05,94693.5625,27.72994995,0.03198242188,4.161690712,-2.363739014,294.1809082,11179072.0,6781770.0,12649467.0,0.0
28230,1,2013-04-28 07:00:00,0.0,0.0,94716.5625,30.0960083,0.0,2.713784218,-1.809374809,292.0900879,11611064.0,7858534.0,13229959.0,0.0
28231,1,2013-04-28 08:00:00,0.0,0.0,94742.5,32.50944519,0.0,2.14604187,-1.854574203,289.6206055,11628194.0,8914292.0,13263997.0,0.0
28232,1,2013-04-28 09:00:00,0.0,0.0,94820.5625,35.01881409,0.0,2.128956795,-1.847238541,288.3935547,11628194.0,9973898.0,13263997.0,0.0
28233,1,2013-04-28 10:00:00,0.0,0.0,94886.0625,35.56616211,0.0,2.209693909,-1.693221092,287.3742676,11628194.0,11025620.0,13264497.0,0.0
28234,1,2013-04-28 11:00:00,0.0,5.912780762e-05,94930.375,36.96107483,0.009857177734,2.237691879,-1.509630203,286.3901367,11628194.0,12069451.0,13264497.0,0.0
28235,1,2013-04-28 12:00:00,0.0,0.0001745223999,94975.0,39.93093872,0.2213745117,2.096512794,-1.244844437,285.5532227,11628164.0,13110771.0,13264497.0,0.0
28236,1,2013-04-28 13:00:00,0.0,0.0008006095886,94978.1875,41.83164978,0.3765411377,2.054840088,-1.124545097,284.7216797,11628164.0,14147949.0,13264497.0,0.0
28237,1,2013-04-28 14:00:00,0.0,0.0003285706043,94950.625,42.63072205,0.3764953613,1.947432518,-1.180492401,284.3850098,11628164.0,15192058.0,13264497.0,0.0
28238,1,2013-04-28 15:00:00,0.0,8.046627045e-06,94933.75,43.35411072,0.03872680664,1.641862869,-1.410522461,283.9143066,11628164.0,16228784.0,13264497.0,0.0
28239,1,2013-04-28 16:00:00,0.0,0.0,94925.1875,44.97523499,0.0,1.443492889,-1.461188316,283.4921875,11628164.0,17262208.0,13264497.0,0.0
28240,1,2013-04-28 17:00:00,0.0,0.0,94922.5,46.83587646,0.0,1.484426498,-1.337324142,283.0876465,11628164.0,18290704.0,13264497.0,0.0
28241,1,2013-04-28 18:00:00,0.0,0.0,94934.3125,49.37371826,0.0,1.391367912,-1.343486786,282.7602539,11628164.0,19312272.0,13264497.0,0.0
28242,1,2013-04-28 19:00:00,0.0,0.0,94987.25,52.32591248,0.0,1.325014114,-1.403831482,282.439209,11628164.0,20328960.0,13264497.0,0.0
28243,1,2013-04-28 20:00:00,0.0,0.0,95047.875,56.12919617,0.0,1.305533409,-1.321064949,282.0654297,11628164.0,21350000.0,13264497.0,0.0
28244,1,2013-04-28 21:00:00,0.0,0.0,95130.375,61.24159241,0.0,0.9659042358,-1.038396835,282.1750488,11640378.0,22384880.0,13289030.0,0.0
28245,1,2013-04-28 22:00:00,6.484985352e-05,2.098083496e-05,95200.75,64.03598022,0.01602172852,0.8545293808,-0.7193078995,285.1867676,12058753.0,23484768.0,13847184.0,0.0
28246,1,2013-04-28 23:00:00,0.0004196166992,0.002712249756,95255.5625,60.85064697,0.2059631348,0.8430700302,-0.7138357162,288.2817383,13096606.0,24634640.0,15101985.0,0.0
28247,1,2013-04-29 00:00:00,0.002426147461,0.002182006836,95276.375,58.36676025,0.2602539062,1.704112053,-0.9717550278,290.8015137,14739190.0,25792736.0,16998800.0,0.0
28248,2,2013-04-28 01:00:00,0.0,0.0158624649,94293.6875,36.17141724,1.0,4.360125542,-2.820441246,292.2680664,1878516.0,1135406.0,2168468.0,0.0
28249,2,2013-04-28 02:00:00,0.0,0.01501750946,94241.25,31.81735229,0.9951782227,4.908776283,-2.652645111,293.0554199,3939277.0,2272461.0,4537343.0,0.0
28250,2,2013-04-28 03:00:00,0.0,0.01363658905,94158.3125,29.51251221,0.8778686523,5.096026421,-2.522904396,293.6853027,6075726.0,3411183.0,6958209.0,0.0
28251,2,2013-04-28 04:00:00,0.0,0.00906085968,94108.875,29.11242676,0.6611022949,4.979704857,-2.55152607,294.0302734,8092457.0,4533282.0,9228469.0,0.0
28252,2,2013-04-28 05:00:00,0.0,0.003304481506,94110.1875,29.38394165,0.4635314941,4.660377502,-2.478467941,293.9018555,9693082.0,5651811.0,11065255.0,0.0
28253,2,2013-04-28 06:00:00,0.0,0.0006380081177,94143.0625,29.47702026,0.1603088379,3.513009071,-2.076629639,293.269043,10742080.0,6753354.0,12321275.0,0.0
28254,2,2013-04-28 07:00:00,0.0,2.574920654e-05,94169.8125,32.36358643,0.02108764648,2.283120155,-1.521777153,290.9736328,11164984.0,7826086.0,12890567.0,0.0
28255,2,2013-04-28 08:00:00,0.0,2.574920654e-05,94196.75,35.37077332,0.0168762207,2.073043823,-1.547445297,288.0083008,11181602.0,8872436.0,12924029.0,0.0
28256,2,2013-04-28 09:00:00,0.0,0.0,94275.0625,36.20826721,0.0,2.383961678,-1.450998306,286.4602051,11181602.0,9915722.0,12924029.0,0.0
28257,2,2013-04-28 10:00:00,0.0,0.0,94338.5625,36.93139648,0.0,2.668190002,-1.268172264,285.2207031,11181602.0,10944276.0,12924273.0,0.0
28258,2,2013-04-28 11:00:00,0.0,0.0003156661987,94380.375,39.54310608,0.08850097656,2.699605942,-1.215684891,284.7302246,11181602.0,11966091.0,12924273.0,0.0
28259,2,2013-04-28 12:00:00,4.959106445e-05,0.0004382133484,94422.75,41.44070435,0.2671508789,2.537796974,-0.9316120148,284.8041992,11181316.0,12984563.0,12924273.0,0.0
28260,2,2013-04-28 13:00:00,4.959106445e-05,0.001082897186,94425.1875,41.98399353,0.3957824707,2.485137939,-0.5959806442,284.5600586,11181316.0,14014893.0,12924273.0,0.0
28261,2,2013-04-28 14:00:00,0.0,0.0009283125401,94395.125,42.75376892,0.6032409668,2.231368065,-0.4712638855,284.8405762,11181316.0,15043322.0,12924273.0,0.0
28262,2,2013-04-28 15:00:00,0.0,0.0001289844513,94377.25,44.24864197,0.2148132324,1.841814041,-0.7003173828,284.5024414,11181316.0,16065520.0,12924273.0,0.0
28263,2,2013-04-28 16:00:00,0.0,0.0,94370.9375,46.47718811,0.0,1.482189178,-0.6479558945,284.1633301,11181316.0,17080576.0,12924273.0,0.0
28264,2,2013-04-28 17:00:00,0.0,0.0,94368.25,48.89251709,0.0,1.210134506,-0.4051952362,283.8671875,11181316.0,18088464.0,12924273.0,0.0
28265,2,2013-04-28 18:00:00,0.0,0.0,94378.0625,51.56512451,0.0,1.008799553,-0.4897270203,283.4594727,11181316.0,19089552.0,12924273.0,0.0
28266,2,2013-04-28 19:00:00,0.0,0.0,94432.0,55.3513031,0.0,0.8694477081,-0.5700912476,283.0930176,11181316.0,20086400.0,12924273.0,0.0
28267,2,2013-04-28 20:00:00,0.0,0.0,94494.125,61.24833679,0.0,0.6784582138,-0.3208208084,282.7336426,11181316.0,21088752.0,12924273.0,0.0
28268,2,2013-04-28 21:00:00,0.0,0.0,94576.875,67.70838928,0.0,0.2524032593,0.1041812897,282.1120605,11193274.0,22108528.0,12948102.0,0.0
28269,2,2013-04-28 22:00:00,8.010864258e-05,0.0006828308105,94646.5,69.33187866,0.09518432617,0.1470098495,0.2363805771,284.029541,11608321.0,23187424.0,13505360.0,0.0
28270,2,2013-04-28 23:00:00,0.0008087158203,0.005575180054,94699.3125,62.46392822,0.3124694824,0.01274776459,-0.5514822006,287.3356934,12647838.0,24309264.0,14767265.0,0.0
28271,2,2013-04-29 00:00:00,0.001586914062,0.003494262695,94719.125,58.14898682,0.1976623535,0.8617048264,-1.245070457,290.0761719,14272246.0,25452384.0,16663955.0,0.0
28272,3,2013-04-28 01:00:00,0.0,0.02356910706,92646.6875,34.97122192,0.9971008301,4.16017437,-3.041632652,291.3723145,1823300.0,1114942.0,2129252.0,0.0
28273,3,2013-04-28 02:00:00,0.0,0.02158260345,92602.0,32.52926636,0.9632873535,4.501549721,-2.934017181,291.9807129,3784781.0,2231021.0,4411743.0,0.0
28274,3,2013-04-28 03:00:00,0.0,0.02125453949,92524.8125,30.96954346,0.9336242676,4.674639702,-2.889115334,292.4797363,5808590.0,3344031.0,6751425.0,0.0
28275,3,2013-04-28 04:00:00,0.0,0.01805877686,92480.875,30.16711426,0.8810424805,4.604948997,-2.92664814,292.7644043,7739945.0,4442562.0,8966709.0,0.0
28276,3,2013-04-28 05:00:00,0.0,0.009454727173,92488.6875,31.91519165,0.6731567383,4.20627594,-2.814649582,292.4372559,9222682.0,5544099.0,10693671.0,0.0
28277,3,2013-04-28 06:00:00,0.0,0.002160549164,92526.8125,33.79733276,0.3134460449,2.969307899,-2.29977417,291.6428223,10190656.0,6627690.0,11873083.0,0.0
28278,3,2013-04-28 07:00:00,0.0,0.0003099441528,92556.0625,35.7053833,0.1495056152,2.071084023,-1.671923637,289.3322754,10599672.0,7681894.0,12423111.0,0.0
28279,3,2013-04-28 08:00:00,0.0,0.0003252029419,92583.25,37.11296082,0.1139221191,2.079879761,-1.709066391,286.6074219,10615778.0,8708788.0,12455677.0,0.0
28280,3,2013-04-28 09:00:00,0.0,0.0001411437988,92661.0625,38.70240784,0.09747314453,2.549366951,-1.419748306,285.2019043,10615778.0,9732682.0,12455677.0,0.0
28281,3,2013-04-28 10:00:00,0.0,0.0002298355103,92718.8125,41.25170898,0.07070922852,2.932106018,-0.9600667953,284.203125,10615778.0,10740948.0,12455665.0,0.0
28282,3,2013-04-28 11:00:00,0.0001239776611,0.000693321228,92755.625,42.1388092,0.2366943359,2.694234848,-0.5809192657,284.598877,10615778.0,11753035.0,12455665.0,0.0
28283,3,2013-04-28 12:00:00,0.0004043579102,0.0006399154663,92795.75,41.03640747,0.325378418,2.551224709,-0.2658405304,285.0773926,10615620.0,12764019.0,12455665.0,0.0
28284,3,2013-04-28 13:00:00,0.0002784729004,0.001317501068,92796.1875,41.00938416,0.3919830322,2.447662354,0.1903963089,284.9086914,10615620.0,13805869.0,12455665.0,0.0
28285,3,2013-04-28 14:00:00,0.0,0.001386672258,92763.375,42.59361267,0.6212768555,2.314864159,0.4611091614,284.7128906,10615620.0,14827514.0,12455665.0,0.0
28286,3,2013-04-28 15:00:00,0.0,0.0005719661713,92742.25,43.80723572,0.3925933838,2.136125565,0.3702392578,284.5344238,10615620.0,15848496.0,12455665.0,0.0
28287,3,2013-04-28 16:00:00,0.0,6.532669067e-05,92736.4375,46.26039124,0.0950012207,1.810314178,0.5041437149,284.3210449,10615620.0,16861312.0,12455665.0,0.0
28288,3,2013-04-28 17:00:00,0.0,0.0,92732.0,49.07806396,0.0,1.196584702,0.7959766388,283.8793945,10615620.0,17866384.0,12455665.0,0.0
28289,3,2013-04-28 18:00:00,0.0,0.0,92738.0625,52.53192139,0.0,0.9801130295,0.7068061829,283.5097656,10615620.0,18864912.0,12455665.0,0.0
28290,3,2013-04-28 19:00:00,0.0,0.0,92790.25,57.69309998,0.0,0.8551654816,0.5876235962,283.1450195,10615620.0,19859712.0,12455665.0,0.0
28291,3,2013-04-28 20:00:00,0.0,0.0,92851.375,64.51786804,0.0,0.6492834091,0.651591301,282.814209,10615620.0,20861808.0,12455665.0,0.0
28292,3,2013-04-28 21:00:00,0.0,0.0,92932.125,71.07557678,0.00146484375,0.408164978,0.7870426178,281.9291992,10627130.0,21882096.0,12479110.0,0.0
28293,3,2013-04-28 22:00:00,0.0004196166992,0.002422332764,92997.75,72.64535522,0.2607727051,0.2610235214,0.5504674911,284.1989746,11039297.0,22952032.0,13033808.0,0.0
28294,3,2013-04-28 23:00:00,0.002861022949,0.009782791138,93047.3125,63.5869751,0.4543457031,0.2806921005,-0.6197195053,287.4067383,12092574.0,24049424.0,14311393.0,0.0
28295,3,2013-04-29 00:00:00,0.003471374512,0.004989624023,93070.375,56.97320557,0.2614440918,0.9314069748,-1.389235497,289.6486816,13671286.0,25182304.0,16182419.0,0.0
28296,1,2013-04-29 01:00:00,0.003601074219,0.002590179443,95232.75,54.92004395,0.381439209,3.50775528,-1.551971436,292.9375,1894956.0,1202446.0,2222913.0,0.0
28297,1,2013-04-29 02:00:00,0.0005111694336,0.0002822875977,95189.125,49.94258118,0.01843261719,4.192435265,-1.499925613,293.7697754,3825116.0,2422334.0,4507763.0,0.0
28298,1,2013-04-29 03:00:00,0.007141113281,0.0001487731934,95141.1875,45.97396851,0.1414794922,4.68354702,-1.009894371,294.4013672,6098368.0,3630087.0,7075922.0,0.0
28299,1,2013-04-29 04:00:00,0.008514404297,0.001258850098,95141.4375,45.77568054,0.2366333008,4.775806427,-0.5742397308,294.1218262,7843354.0,4837718.0,9150785.0,0.0
28300,1,2013-04-29 05:00:00,0.01216125488,0.002365112305,95185.75,47.75372314,0.3117980957,4.275241852,-0.1119060516,293.8276367,9392688.0,6059675.0,10991109.0,0.0
28301,1,2013-04-29 06:00:00,0.0465224199,0.01148742437,95242.0625,50.46966553,0.7517713904,3.630983353,0.4184465408,292.9077148,10265720.0,7296125.0,12118151.0,0.0
28302,1,2013-04-29 07:00:00,0.04084014893,0.01630294323,95297.1875,55.06611633,0.7233919501,2.116063118,0.3424692154,291.2487793,10520254.0,8546583.0,12524757.0,0.0
28303,1,2013-04-29 08:00:00,0.01845550537,0.004015803337,95332.5,61.02401733,0.3984661698,1.716539383,-0.1169929504,289.128418,10532367.0,9788458.0,12551997.0,0.0
28304,1,2013-04-29 09:00:00,0.02467374131,0.04329884425,95405.9375,67.72898865,0.8335583806,1.818805695,-0.26745224,287.7175293,10532367.0,10986543.0,12551997.0,0.0
28305,1,2013-04-29 10:00:00,0.07753586769,0.09300255775,95472.5,76.13508606,0.9449585676,1.641486168,-0.266708374,286.6350098,10532367.0,12195303.0,12552040.0,0.001122713089
28306,1,2013-04-29 11:00:00,0.3431624174,0.1019726992,95514.0625,81.91040039,0.9522613287,1.194880486,-0.5551052094,286.1665039,10532367.0,13444617.0,12552040.0,0.001751184464
28307,1,2013-04-29 12:00:00,0.3537474871,0.2370317578,95507.1875,84.52865601,0.9999961257,-0.006129264832,-0.5498628616,285.8740234,10532198.0,14708836.0,12552040.0,0.002078294754
28308,1,2013-04-29 13:00:00,0.08432722092,0.0725799799,95483.3125,88.58015442,0.9578775167,-0.2155618668,-0.4269952774,285.8254395,10532198.0,16001945.0,12552040.0,0.002558708191
28309,1,2013-04-29 14:00:00,0.3525606394,0.153334856,95467.9375,90.33360291,0.9926397204,-0.146525383,-0.6160545349,285.3852539,10532198.0,17250688.0,12552040.0,0.002634525299
28310,1,2013-04-29 15:00:00,0.090683043,0.1420251131,95423.8125,91.60655212,0.9734351635,-0.2990627289,-0.2375202179,285.3764648,10532198.0,18532768.0,12552040.0,0.002768039703
28311,1,2013-04-29 16:00:00,0.02126749605,0.1313664913,95409.4375,92.69946289,0.9819345474,-0.3837985992,-0.02481746674,285.1237793,10532198.0,19794912.0,12552040.0,0.003668785095
28312,1,2013-04-29 17:00:00,0.1768360138,0.133859396,95375.625,93.38928223,0.9999970794,-0.6003799438,-0.193602562,284.6491699,10532198.0,21010576.0,12552040.0,0.004515171051
28313,1,2013-04-29 18:00:00,0.2884736657,0.04383087158,95361.25,95.04972839,1.000000954,-0.5047569275,-0.2301683426,284.9770508,10532198.0,22270400.0,12552040.0,0.004586219788
28314,1,2013-04-29 19:00:00,0.2613004446,0.04981613159,95370.8125,95.37980652,0.9999957085,-0.4783763885,-0.3326807022,285.1799316,10532198.0,23552016.0,12552040.0,0.004648685455
28315,1,2013-04-29 20:00:00,0.2780460119,0.05579970032,95415.4375,95.08728027,0.9918208718,-0.4091730118,-0.147611618,285.3505859,10532198.0,24842480.0,12552040.0,0.004732131958
28316,1,2013-04-29 21:00:00,0.07054948807,0.02750594541,95422.6875,95.25849915,0.944139719,-0.9866981506,-0.05078983307,285.3190918,10536208.0,26102496.0,12565185.0,0.004809379578
28317,1,2013-04-29 22:00:00,0.02561241388,0.002826690674,95453.5625,96.34140015,0.6916367412,-0.8929891586,-0.4735441208,286.0075684,10673175.0,27371152.0,12862161.0,0.004822731018
28318,1,2013-04-29 23:00:00,0.06268310547,0.007621377707,95490.375,84.89463806,0.9400024414,-0.504076004,-1.763279915,287.734375,11369298.0,28616064.0,13824242.0,0.004825592041
28319,1,2013-04-30 00:00:00,0.06039730087,0.007346637547,95484.1875,82.18336487,0.8486437201,-0.2514448166,-1.762349129,288.4265137,12029446.0,29919232.0,14869252.0,0.004827022552
28320,2,2013-04-29 01:00:00,0.008483886719,0.002624511719,94668.75,52.98059082,0.2717895508,3.028995514,-1.817718506,292.5686035,1911756.0,1181142.0,2245281.0,0.0
28321,2,2013-04-29 02:00:00,0.001594543457,0.0008430480957,94631.875,47.75117493,0.03002929688,3.855277061,-1.612840652,293.4123535,3867676.0,2380686.0,4558515.0,0.0
28322,2,2013-04-29 03:00:00,0.009872436523,0.0005645751953,94585.6875,45.37240601,0.2092895508,4.345900536,-1.281744957,293.9511719,6053184.0,3595815.0,7063186.0,0.0
28323,2,2013-04-29 04:00:00,0.02006530762,0.001602172852,94585.4375,46.49052429,0.4451293945,5.017993927,-0.9915981293,293.5134277,7422106.0,4838806.0,8845505.0,0.0
28324,2,2013-04-29 05:00:00,0.0274810791,0.002746582031,94634.75,49.35919189,0.4171142578,4.118503571,-0.3872966766,293.0673828,8640432.0,6104411.0,10409349.0,0.0
28325,2,2013-04-29 06:00:00,0.07380509377,0.01264709234,94695.5625,52.64154053,0.8382429481,3.09094429,0.1078996658,292.1538086,9423992.0,7341629.0,11459335.0,0.0
28326,2,2013-04-29 07:00:00,0.04703521729,0.02033126354,94748.1875,57.42939758,0.6318086982,1.702000618,0.08490085602,290.2285156,9667774.0,8585079.0,11852245.0,0.0
28327,2,2013-04-29 08:00:00,0.02265930176,0.01302611828,94779.5,62.25448608,0.5256481767,1.890123367,-0.03422927856,288.5891113,9678351.0,9802474.0,11877821.0,0.0
28328,2,2013-04-29 09:00:00,0.111938715,0.07869541645,94855.6875,68.57078552,0.9620831609,1.528400421,-0.1856651306,287.5776367,9678351.0,10997679.0,11877821.0,0.0
28329,2,2013-04-29 10:00:00,0.2262327671,0.1006777287,94919.75,74.82551575,0.9388092756,1.241095543,-0.215927124,286.6855469,9678351.0,12224871.0,11877992.0,0.0004680156708
28330,2,2013-04-29 11:00:00,0.5931318998,0.1389523745,94960.8125,81.46606445,0.9799712896,0.5607252121,-0.6263942719,286.3464355,9678351.0,13467593.0,11877992.0,0.0009973049164
28331,2,2013-04-29 12:00:00,0.5920287371,0.2762392163,94954.4375,88.23178101,0.9999961257,-0.5116224289,-0.3870210648,285.2390137,9678182.0,14720996.0,11877992.0,0.00137925148
28332,2,2013-04-29 13:00:00,0.2009654045,0.07080996037,94934.0625,94.04402161,0.999999404,-0.5063333511,-0.2214288712,285.2231445,9678182.0,16017561.0,11877992.0,0.001831769943
28333,2,2013-04-29 14:00:00,0.4377351999,0.1456673145,94919.9375,93.16856384,0.9999944568,-0.4410810471,-0.6023826599,284.9438477,9678182.0,17274880.0,11877992.0,0.001939296722
28334,2,2013-04-29 15:00:00,0.277603209,0.114002347,94876.3125,92.14756775,0.9835822582,-0.5344142914,-0.242647171,285.0649414,9678182.0,18560032.0,11877992.0,0.00217962265
28335,2,2013-04-29 16:00:00,0.103207171,0.1692769527,94863.4375,92.15942383,0.9893960953,-0.5422458649,0.1219110489,284.9204102,9678182.0,19825632.0,11877992.0,0.002836227417
28336,2,2013-04-29 17:00:00,0.2631702423,0.07674574852,94827.625,92.5357666,0.9999970794,-0.6205215454,0.01025485992,284.5888672,9678182.0,21061776.0,11877992.0,0.003179550171
28337,2,2013-04-29 18:00:00,0.341696322,0.05139923096,94811.25,93.94621277,1.000000954,-0.4560508728,-0.1220140457,284.7080078,9678182.0,22326336.0,11877992.0,0.003332138062
28338,2,2013-04-29 19:00:00,0.2576078176,0.05447006226,94823.3125,94.3490448,0.9987902641,-0.4622631073,-0.156411171,284.7224121,9678182.0,23599888.0,11877992.0,0.003493309021
28339,2,2013-04-29 20:00:00,0.1219943762,0.05000708252,94866.9375,94.10144043,0.9609523416,-0.3934259415,-0.131986618,284.8127441,9678182.0,24881136.0,11877992.0,0.003621578217
28340,2,2013-04-29 21:00:00,0.07704973221,0.01749045774,94873.1875,93.81025696,0.8299124241,-0.6232948303,-0.1792078018,284.8991699,9681936.0,26134752.0,11891137.0,0.003707885742
28341,2,2013-04-29 22:00:00,0.02129417658,0.0009078979492,94903.5625,96.24960327,0.6942917705,-0.586104393,-0.6880216599,285.4716797,9799703.0,27407760.0,12170193.0,0.003726959229
28342,2,2013-04-29 23:00:00,0.05323791504,0.005162805319,94938.875,85.29405212,0.9354248047,-0.1155261993,-1.947850227,287.171875,10502226.0,28629376.0,13137522.0,0.003729820251
