,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
39245,1,2013-09-28 06:00:00,0.0009689331055,0.0,93993.0625,50.33691406,0.002685546875,10.33215237,-0.8426685333,285.9030762,16359911.0,5936393.0,17273008.0,0.0
39246,1,2013-09-28 07:00:00,0.0005798339844,0.0,94040.3125,52.80151367,0.0,8.272135735,-0.8442363739,284.9558105,17364688.0,6890040.0,18465120.0,0.0
39247,1,2013-09-28 08:00:00,0.000114440918,0.0,94151.5,56.71614075,0.03495788574,6.066736221,-0.3811168671,283.4287109,17608368.0,7827476.0,18827424.0,0.0
39248,1,2013-09-28 09:00:00,0.0004014968872,0.0001840591431,94254.75,59.33732605,0.2456817627,4.204506874,-0.6143331528,282.3024902,17608448.0,8762070.0,18827488.0,0.0
39249,1,2013-09-28 10:00:00,0.0004253387451,0.001642227173,94342.375,59.70596313,0.3681335449,3.148498535,-1.092235565,281.6086426,17608448.0,9706557.0,18827488.0,0.0
39250,1,2013-09-28 11:00:00,4.100799561e-05,0.001467347145,94382.375,59.66862488,0.2579956055,3.071978569,-0.9050426483,281.1413574,17608448.0,10646402.0,18827488.0,0.0
39251,1,2013-09-28 12:00:00,0.0,0.0005265474319,94405.4375,60.00776672,0.1967163086,3.047903061,-0.674120903,280.6950684,17608448.0,11586231.0,18827792.0,0.0
39252,1,2013-09-28 13:00:00,0.0,5.841255188e-06,94422.9375,61.24609375,0.07710266113,3.172677994,-0.4789972305,280.1984863,17608448.0,12503441.0,18827792.0,0.0
39253,1,2013-09-28 14:00:00,0.0,0.0,94405.875,62.58641052,0.0,3.35399437,-0.3024568558,279.8352051,17608448.0,13412780.0,18827792.0,0.0
39254,1,2013-09-28 15:00:00,0.0,1.633167267e-05,94419.125,64.23036194,0.0553894043,3.181088448,-0.2171506882,279.4152832,17608448.0,14318944.0,18827792.0,0.0
39255,1,2013-09-28 16:00:00,0.0,7.128715515e-05,94430.375,65.58140564,0.2858428955,2.76533699,-0.2542133331,278.7575684,17608448.0,15221361.0,18827792.0,0.0
39256,1,2013-09-28 17:00:00,0.0,0.001745700836,94442.0625,66.82295227,0.4756317139,2.528339386,-0.1824960709,277.9162598,17608448.0,16118260.0,18827792.0,0.0
39257,1,2013-09-28 18:00:00,0.0,0.000216960907,94447.5,68.04753113,0.2782592773,2.351244926,-0.2901973724,277.3720703,17608448.0,17016192.0,18827792.0,0.0
39258,1,2013-09-28 19:00:00,0.0,0.0,94495.3125,69.19119263,0.0,2.352046013,-0.4000387192,276.9367676,17608448.0,17909792.0,18827792.0,0.0
39259,1,2013-09-28 20:00:00,0.0,0.0,94563.875,71.64712524,0.0,1.742009163,-0.7116765976,276.7473145,17614880.0,18800592.0,18841216.0,0.0
39260,1,2013-09-28 21:00:00,0.0,0.0,94617.3125,74.29685974,0.0,1.555818558,-0.8876361847,279.223877,18023488.0,19735072.0,19376368.0,0.0
39261,1,2013-09-28 22:00:00,0.0,0.0,94661.8125,64.87532043,0.01271057129,2.048402786,-1.02826786,282.144043,19214864.0,20686000.0,20745088.0,0.0
39262,1,2013-09-28 23:00:00,0.0,0.0,94665.875,57.38383484,0.0,2.642884254,-1.228518486,284.5144043,21169968.0,21651072.0,22887424.0,0.0
39263,1,2013-09-29 00:00:00,0.0,2.831220627e-05,94645.3125,51.80697632,0.08462524414,3.190690994,-1.80609417,286.6450195,23758096.0,22638160.0,25664496.0,0.0
39264,2,2013-09-28 01:00:00,0.0,0.0,93384.25,29.36593628,0.002105712891,8.721828461,-2.86784935,287.7353516,3047252.0,975402.8125,3150782.0,0.0
39265,2,2013-09-28 02:00:00,0.0,0.0,93339.5,32.78981018,0.0,9.326546669,-3.002513885,287.3933105,6347631.0,1915707.0,6519018.0,0.0
39266,2,2013-09-28 03:00:00,0.002384185791,0.0004196166992,93324.3125,44.00366211,0.392791748,10.90067482,-2.295791626,287.2939453,9608181.0,2866463.0,9885552.0,0.0
39267,2,2013-09-28 04:00:00,0.0008277893066,0.000431060791,93331.0625,47.7199707,0.1389160156,10.96436787,-1.705601692,286.5822754,12388599.0,3889682.0,12878827.0,0.0
39268,2,2013-09-28 05:00:00,0.008100509644,0.0006017684937,93336.25,42.57498169,0.1895141602,11.08721066,-1.127098083,286.5026855,14780312.0,4890776.0,15473147.0,0.0
39269,2,2013-09-28 06:00:00,0.0005416870117,2.574920654e-05,93388.0625,46.31640625,0.04640197754,9.750731468,-0.9432544708,285.6115723,16434023.0,5889865.0,17355312.0,0.0
39270,2,2013-09-28 07:00:00,0.0003261566162,0.0,93443.8125,50.36791992,0.0,7.248454094,-0.8266582489,284.595459,17438928.0,6837368.0,18547168.0,0.0
39271,2,2013-09-28 08:00:00,5.149841309e-05,0.0,93557.5,54.98274231,0.1189575195,4.962488174,-0.5185680389,282.9189453,17685168.0,7766164.0,18911776.0,0.0
39272,2,2013-09-28 09:00:00,0.000880241394,0.0004987716675,93655.75,58.12345886,0.2947387695,3.160805702,-0.7544698715,281.611084,17685120.0,8697750.0,18911840.0,0.0
39273,2,2013-09-28 10:00:00,0.0009183883667,0.003783226013,93743.375,57.86416626,0.4903869629,2.344055176,-1.104198456,280.8518066,17685120.0,9636989.0,18911840.0,0.0
39274,2,2013-09-28 11:00:00,0.0001554489136,0.001961946487,93791.875,57.670578,0.3369140625,2.262408257,-0.9492321014,280.3344727,17685120.0,10577666.0,18911840.0,0.0
39275,2,2013-09-28 12:00:00,5.149841309e-05,0.0005804300308,93818.4375,58.26655579,0.1859130859,2.353078842,-0.8796873093,279.8894043,17685120.0,11511095.0,18912272.0,0.0
39276,2,2013-09-28 13:00:00,0.0,1.490116119e-05,93837.4375,59.45214844,0.08422851562,2.615793228,-0.6708917618,279.5209961,17685120.0,12421329.0,18912272.0,0.0
39277,2,2013-09-28 14:00:00,0.0,0.0,93823.625,60.60398865,0.01812744141,2.673086166,-0.4235506058,279.154541,17685120.0,13323180.0,18912272.0,0.0
39278,2,2013-09-28 15:00:00,0.0,0.0,93838.625,61.71961975,0.03164672852,2.51409626,-0.3602170944,278.4697266,17685120.0,14220960.0,18912272.0,0.0
39279,2,2013-09-28 16:00:00,0.0,2.217292786e-05,93853.375,62.46812439,0.1153259277,2.186479568,-0.4888324738,277.8156738,17685120.0,15116657.0,18912272.0,0.0
39280,2,2013-09-28 17:00:00,0.0,0.001146316528,93870.5625,63.81611633,0.4900817871,2.371845245,-0.5291757584,277.4216309,17685120.0,16005620.0,18912272.0,0.0
39281,2,2013-09-28 18:00:00,0.0,6.294250488e-05,93876.75,65.46940613,0.1962280273,2.035082817,-0.5941524506,277.4199219,17685120.0,16892224.0,18912272.0,0.0
39282,2,2013-09-28 19:00:00,0.0,0.0,93928.0625,67.87478638,0.0,1.588374138,-0.1400289536,277.6350098,17685120.0,17775136.0,18912272.0,0.0
39283,2,2013-09-28 20:00:00,0.0,0.0,93994.875,72.37368774,0.0,1.150456429,-0.05225276947,277.0671387,17691680.0,18657360.0,18925312.0,0.0
39284,2,2013-09-28 21:00:00,0.0,0.0,94043.5625,74.75389099,0.0,1.179353714,-0.2383441925,278.5014648,18102080.0,19581472.0,19463408.0,0.0
39285,2,2013-09-28 22:00:00,0.0,0.0,94086.5625,62.57551575,0.0106048584,1.317934036,-0.8255090714,281.7597656,19296400.0,20519728.0,20838144.0,0.0
39286,2,2013-09-28 23:00:00,0.0,0.0,94086.375,52.97465515,0.0,1.900452614,-1.066531181,284.5358887,21254448.0,21476096.0,22989184.0,0.0
39287,2,2013-09-29 00:00:00,0.0,2.592802048e-05,94056.0625,45.19564819,0.03393554688,2.164445877,-1.629214287,286.9980469,23844752.0,22458192.0,25777776.0,0.0
39288,3,2013-09-28 01:00:00,0.0,0.0,91676.0,25.78390503,0.008880615234,8.610500336,-3.221853256,287.1264648,3058356.0,939498.8125,3166494.0,0.0
39289,3,2013-09-28 02:00:00,0.0,0.0,91623.0,33.16481018,0.0,9.120491982,-3.257640839,286.7785645,6366767.0,1844411.0,6550378.0,0.0
39290,3,2013-09-28 03:00:00,0.0029296875,0.0004730224609,91611.5625,43.35717773,0.4094543457,10.80423927,-2.382583618,286.6435547,9639669.0,2760255.0,9933424.0,0.0
39291,3,2013-09-28 04:00:00,0.004558563232,0.001482009888,91628.0625,47.07543945,0.4557189941,10.31922626,-1.875767708,285.7175293,12399159.0,3776562.0,12913515.0,0.0
39292,3,2013-09-28 05:00:00,0.004552841187,0.001146316528,91649.25,42.94607544,0.4425048828,10.17619991,-0.9046859741,285.4553223,14744600.0,4764376.0,15477755.0,0.0
39293,3,2013-09-28 06:00:00,0.0004653930664,0.0001173019409,91704.5625,46.34472656,0.1811828613,8.882201195,-0.5533618927,284.5842285,16383591.0,5731881.0,17350320.0,0.0
39294,3,2013-09-28 07:00:00,0.0001697540283,0.0,91765.3125,51.70581055,0.004364013672,6.564860344,-0.2241191864,283.4763184,17381200.0,6656088.0,18533856.0,0.0
39295,3,2013-09-28 08:00:00,0.0002517700195,0.0,91868.25,56.83918762,0.07699584961,4.478601456,-0.04249382019,281.6516113,17629488.0,7561940.0,18900256.0,0.0
39296,3,2013-09-28 09:00:00,0.0005006790161,0.0009727478027,91956.5,60.33146667,0.3359680176,3.298501015,-0.2393331528,280.4123535,17629568.0,8478806.0,18900192.0,0.0
39297,3,2013-09-28 10:00:00,0.0003643035889,0.004937171936,92043.375,59.35928345,0.4935150146,2.754211426,-0.4547843933,279.7709961,17629568.0,9396061.0,18900192.0,0.0
39298,3,2013-09-28 11:00:00,0.0001907348633,0.001333475113,92095.625,59.2877655,0.3555145264,2.576617241,-0.3281383514,279.3310547,17629568.0,10324866.0,18900192.0,0.0
39299,3,2013-09-28 12:00:00,0.0001907348633,0.0008251667023,92124.4375,60.0370636,0.2278747559,2.53984642,-0.326464653,278.8581543,17629568.0,11237367.0,18900368.0,0.0
39300,3,2013-09-28 13:00:00,6.186962128e-05,0.0,92143.4375,60.98925781,0.01617431641,2.727853775,-0.1472101212,278.5876465,17629568.0,12134289.0,18900368.0,0.0
39301,3,2013-09-28 14:00:00,0.0,0.0,92130.875,61.67234802,0.0368347168,2.626455307,0.007601737976,278.1843262,17629568.0,13022060.0,18900368.0,0.0
39302,3,2013-09-28 15:00:00,0.0,0.0,92149.625,62.00086975,0.0,2.776791573,0.03626728058,277.2941895,17629568.0,13904736.0,18900368.0,0.0
39303,3,2013-09-28 16:00:00,0.0,1.335144043e-05,92168.875,61.84996033,0.09114074707,2.016313553,-0.2517719269,277.8811035,17629568.0,14786737.0,18900368.0,0.0
39304,3,2013-09-28 17:00:00,0.0,0.0005440711975,92190.3125,62.9030304,0.2955780029,1.415302277,-0.4967050552,278.348877,17629568.0,15665588.0,18900368.0,0.0
39305,3,2013-09-28 18:00:00,0.0,0.0,92200.25,64.94987488,0.0,0.9625730515,-0.3058223724,277.8041992,17629568.0,16541250.0,18900368.0,0.0
39306,3,2013-09-28 19:00:00,0.0,0.0,92254.8125,68.24783325,0.0,0.6606397629,0.6607522964,277.1242676,17629568.0,17413984.0,18900368.0,0.0
39307,3,2013-09-28 20:00:00,0.0,0.0,92317.375,72.18228149,0.0,0.5254564285,0.9343194962,276.5632324,17636384.0,18285200.0,18913920.0,0.0
39308,3,2013-09-28 21:00:00,0.0,0.0,92361.8125,73.00486755,0.0,1.085847855,0.5912456512,278.2390137,18049344.0,19196576.0,19453936.0,0.0
39309,3,2013-09-28 22:00:00,0.0,0.0,92403.5625,59.02766418,0.003829956055,1.291810989,-0.3284387589,281.5703125,19248400.0,20119344.0,20834688.0,0.0
39310,3,2013-09-28 23:00:00,0.0,0.0,92406.375,48.58842468,0.0,1.771790504,-0.5059843063,284.4951172,21212080.0,21053824.0,22993152.0,0.0
39311,3,2013-09-29 00:00:00,0.0,2.890825272e-05,92373.0625,39.56723022,0.05827331543,1.744646072,-0.9561185837,287.1420898,23807632.0,22011472.0,25790960.0,0.0
39312,1,2013-09-29 01:00:00,0.0,5.626678467e-05,94592.4375,45.95223999,0.2449188232,3.961920738,-1.938547134,288.5671387,3042248.0,997630.1875,3173585.0,0.0
39313,1,2013-09-29 02:00:00,0.0,0.0001153945923,94560.5625,41.45703125,0.1073760986,4.276614189,-1.685980797,289.6723633,6290867.0,2019752.0,6572616.0,0.0
39314,1,2013-09-29 03:00:00,0.0,5.960464478e-06,94512.0625,39.42382812,0.006256103516,4.596759796,-1.545746803,290.2880859,9515386.0,3046158.0,9957115.0,0.0
39315,1,2013-09-29 04:00:00,0.0,0.0,94477.0,40.29759216,0.0,4.93165493,-1.592683792,290.3596191,12477258.0,4066736.0,13086662.0,0.0
39316,1,2013-09-29 05:00:00,0.0,0.0,94459.1875,42.110672,0.0,5.075508118,-1.402543068,289.9631348,14940302.0,5083880.0,15739331.0,0.0
39317,1,2013-09-29 06:00:00,0.0,0.0,94485.875,45.39576721,0.0,4.573281288,-1.533275604,289.1992188,16732799.0,6091979.0,17732928.0,0.0
39318,1,2013-09-29 07:00:00,0.0,0.0,94514.75,51.7979126,0.0,3.351766586,-1.820061684,288.0219727,17744656.0,7085361.0,18933632.0,0.0
39319,1,2013-09-29 08:00:00,0.0,0.0,94555.625,58.97286987,0.0,2.271465302,-1.541766167,285.4450684,17995376.0,8054401.0,19304400.0,0.0
39320,1,2013-09-29 09:00:00,0.0,0.0,94615.5625,65.2220459,0.0,1.90760994,-1.55464077,283.5444336,17995376.0,9015415.0,19304384.0,0.0
39321,1,2013-09-29 10:00:00,0.0,0.0,94660.5,70.8969574,0.0,1.605514526,-1.421167374,282.0681152,17995376.0,9967272.0,19304384.0,0.0
39322,1,2013-09-29 11:00:00,0.0,0.0,94647.5,75.32423401,0.0,1.717294693,-1.344268799,280.8928223,17995376.0,10911596.0,19304384.0,0.0
39323,1,2013-09-29 12:00:00,0.0,0.0,94650.5,76.81976318,0.0,1.996803284,-1.222178459,280.135498,17995376.0,11854492.0,19304544.0,0.0
39324,1,2013-09-29 13:00:00,0.0,3.242492676e-05,94653.5625,76.80897522,0.1252746582,2.271887779,-0.8630456924,280.0126953,17995376.0,12801312.0,19304544.0,0.0
39325,1,2013-09-29 14:00:00,0.0,0.0009078979492,94624.75,75.26664734,0.8441162109,2.394212723,-0.7694778442,280.0983887,17995376.0,13754289.0,19304544.0,0.0
39326,1,2013-09-29 15:00:00,0.0,0.01468276978,94602.1875,73.39483643,0.9946594238,2.335007668,-1.144377708,280.2280273,17995376.0,14712555.0,19304544.0,0.0
39327,1,2013-09-29 16:00:00,0.0,0.01238822937,94565.875,71.63754272,0.7066955566,2.200601578,-1.347648621,280.7294922,17995376.0,15726609.0,19304544.0,0.0
39328,1,2013-09-29 17:00:00,0.0,0.0005664825439,94531.9375,71.66383362,0.3467712402,1.990002632,-1.598812103,280.6806641,17995376.0,16730892.0,19304544.0,0.0
39329,1,2013-09-29 18:00:00,0.0,0.009346008301,94503.875,73.12228394,0.7854309082,1.759385109,-1.749835968,280.1501465,17995376.0,17696560.0,19304544.0,0.0
39330,1,2013-09-29 19:00:00,0.0,0.02549362183,94515.5,73.61720276,0.9707336426,1.683886528,-1.704241753,280.2399902,17995376.0,18698976.0,19304544.0,0.0
39331,1,2013-09-29 20:00:00,0.0,0.02701759338,94557.375,72.84654236,0.9163208008,1.651404381,-1.649802208,280.5578613,18002352.0,19725440.0,19318336.0,0.0
39332,1,2013-09-29 21:00:00,0.0,0.05451016501,94570.8125,70.29396057,1.0,1.896310806,-1.953925133,283.1520996,18320224.0,20784544.0,19755936.0,0.0
39333,1,2013-09-29 22:00:00,0.0,0.06125640869,94541.5,64.23947144,1.0,2.651827812,-2.49800396,285.8740234,19140528.0,21861984.0,20822144.0,0.0
39334,1,2013-09-29 23:00:00,0.0,0.03560829163,94485.0625,56.52488708,0.9926452637,2.972373962,-3.06175518,288.4538574,20446368.0,22980752.0,22467888.0,0.0
39335,1,2013-09-30 00:00:00,0.0,0.04759597778,94404.6875,48.77316284,1.0,3.608075142,-3.771748543,291.1821289,22579120.0,24098784.0,24927008.0,0.0
39336,2,2013-09-29 01:00:00,0.0,0.0001183748245,94003.6875,38.90829468,0.2169647217,3.050543785,-1.939889908,289.0649414,3045680.0,995010.1875,3180481.0,0.0
39337,2,2013-09-29 02:00:00,0.0,0.0004100799561,93970.0625,34.29394531,0.3271179199,3.60522747,-1.580023766,290.25,6298867.0,2014040.0,6587528.0,0.0
39338,2,2013-09-29 03:00:00,0.0,5.722045898e-05,93922.0625,32.625,0.07014465332,3.926837921,-1.387299538,290.8251953,9526506.0,3036718.0,9979483.0,0.0
39339,2,2013-09-29 04:00:00,0.0,1.287460327e-05,93884.5,34.24876404,0.0,4.345473289,-1.594392776,290.907959,12494250.0,4052944.0,13118534.0,0.0
39340,2,2013-09-29 05:00:00,0.0,0.0,93870.9375,37.78742981,0.0,4.590644836,-1.438065529,290.4140625,14964110.0,5064648.0,15780931.0,0.0
39341,2,2013-09-29 06:00:00,0.0,0.0,93898.375,42.39479065,0.0,4.188271523,-1.626781464,289.5349121,16760255.0,6069419.0,17781696.0,0.0
39342,2,2013-09-29 07:00:00,0.0,0.0,93933.5,48.93267822,0.0,2.969442368,-1.947747231,288.1489258,17775632.0,7060049.0,18987648.0,0.0
39343,2,2013-09-29 08:00:00,0.0,0.0,93979.875,56.82052612,0.0,1.940654755,-1.529803276,285.1403809,18027952.0,8026401.0,19360400.0,0.0
39344,2,2013-09-29 09:00:00,0.0,0.0,94041.8125,64.18884277,0.0,1.596086502,-1.580519676,283.0068359,18027952.0,8983799.0,19360384.0,0.0
39345,2,2013-09-29 10:00:00,0.0,0.0,94091.5,71.38426208,0.0,1.435470581,-1.542505264,281.4951172,18027952.0,9929768.0,19360384.0,0.0
39346,2,2013-09-29 11:00:00,0.0,0.0,94084.75,78.22950745,0.0,1.66907692,-1.490997314,280.185791,18027952.0,10865324.0,19360384.0,0.0
39347,2,2013-09-29 12:00:00,0.0,0.0,94091.75,81.23773193,0.0,2.157691956,-1.362803459,279.2873535,18027952.0,11794844.0,19360352.0,0.0
39348,2,2013-09-29 13:00:00,0.0,8.678436279e-05,94096.0625,79.12733459,0.3298339844,2.667639732,-0.7478113174,279.0773926,18027952.0,12723808.0,19360352.0,0.0
39349,2,2013-09-29 14:00:00,0.0,0.001996040344,94062.75,75.13871765,0.8561706543,2.878343582,-0.7166213989,279.0134277,18027952.0,13659313.0,19360352.0,0.0
39350,2,2013-09-29 15:00:00,0.0,0.0235748291,94039.1875,72.29718018,1.0,2.871384621,-1.17245388,279.1806641,18027952.0,14603947.0,19360352.0,0.0
39351,2,2013-09-29 16:00:00,0.0,0.02490615845,94003.375,69.26742554,0.8141174316,2.577798843,-1.429069519,279.9875488,18027952.0,15622033.0,19360352.0,0.0
39352,2,2013-09-29 17:00:00,0.0,0.003583908081,93968.9375,68.88746643,0.4272766113,2.24317646,-1.795589447,280.0461426,18027952.0,16635852.0,19360352.0,0.0
39353,2,2013-09-29 18:00:00,0.0,0.01772689819,93939.875,70.41427612,0.8873901367,2.024277687,-2.053668976,279.4121094,18027952.0,17595504.0,19360352.0,0.0
39354,2,2013-09-29 19:00:00,0.0,0.03974533081,93955.75,70.92286682,0.9805603027,1.969408989,-1.896136284,279.5571289,18027952.0,18600864.0,19360352.0,0.0
39355,2,2013-09-29 20:00:00,0.0,0.04864120483,93995.875,70.73716736,0.9811401367,1.857459068,-1.800436974,279.8261719,18034608.0,19622656.0,19373696.0,0.0
39356,2,2013-09-29 21:00:00,0.0,0.0797958374,94006.5625,68.6162262,1.0,1.498361588,-1.430731773,282.9689941,18325984.0,20677152.0,19785824.0,0.0
39357,2,2013-09-29 22:00:00,0.0,0.07074928284,93977.0,61.40353394,1.0,2.452853203,-2.40034771,285.5866699,19058864.0,21751648.0,20777472.0,0.0
39358,2,2013-09-29 23:00:00,0.0,0.04185676575,93919.8125,53.72459412,1.0,2.424766541,-2.868884087,288.1933594,20337248.0,22867728.0,22405296.0,0.0
39359,2,2013-09-30 00:00:00,0.0,0.05532455444,93851.4375,46.30050659,1.0,2.861004829,-3.439961433,290.918457,22423408.0,23984352.0,24837664.0,0.0
39360,3,2013-09-29 01:00:00,0.0,0.0002620220184,92329.9375,33.77841187,0.2891387939,2.437018394,-1.407297134,288.998291,3051300.0,966274.1875,3195617.0,0.0
39361,3,2013-09-29 02:00:00,0.0,0.0008697509766,92305.5625,30.4453125,0.5916290283,2.989993095,-1.02692318,290.064209,6313771.0,1949160.0,6615592.0,0.0
39362,3,2013-09-29 03:00:00,0.0,0.0001609325409,92258.0625,28.92089844,0.1750793457,3.352375031,-0.7649850845,290.7116699,9548442.0,2934734.0,10016987.0,0.0
39363,3,2013-09-29 04:00:00,0.0,2.336502075e-05,92221.5,30.13450623,0.0,3.770277977,-0.9867267609,290.8188477,12526058.0,3915280.0,13166598.0,0.0
39364,3,2013-09-29 05:00:00,0.0,0.0,92211.6875,34.43586731,0.0,4.050117493,-0.8600625992,290.2592773,15007950.0,4892040.0,15839363.0,0.0
39365,3,2013-09-29 06:00:00,0.0,0.0,92239.375,39.98561096,0.0,3.687050819,-1.044506073,289.3015137,16810896.0,5867819.0,17846464.0,0.0
39366,3,2013-09-29 07:00:00,0.0,0.0,92274.75,47.01861572,0.0,2.664266586,-1.460198402,287.8046875,17832176.0,6833137.0,19057408.0,0.0
39367,3,2013-09-29 08:00:00,0.0,0.0,92321.625,56.40353394,0.0,1.92722702,-1.297869682,284.1218262,18087344.0,7776225.0,19431760.0,0.0
39368,3,2013-09-29 09:00:00,0.0,0.0,92379.5625,65.19567871,0.0,1.522844315,-1.586379051,281.7011719,18087344.0,8708343.0,19431744.0,0.0
39369,3,2013-09-29 10:00:00,0.0,0.0,92426.5,73.94676208,0.0,1.169845581,-1.687036514,280.1640625,18087344.0,9628072.0,19431744.0,0.0
39370,3,2013-09-29 11:00:00,0.0,0.0,92421.0,80.68946838,0.0,1.172250748,-1.617950439,279.0319824,18087344.0,10536876.0,19431744.0,0.0
39371,3,2013-09-29 12:00:00,0.0,0.0,92431.0,83.03167725,0.002532958984,1.328834534,-1.686289787,278.1711426,18087344.0,11438876.0,19431904.0,0.0
39372,3,2013-09-29 13:00:00,0.0,0.000138759613,92437.0625,79.21815491,0.4026489258,1.99478817,-1.549813271,278.0617676,18087344.0,12340256.0,19431904.0,0.0
39373,3,2013-09-29 14:00:00,0.0,0.002885818481,92401.75,73.26469421,0.7030944824,2.460374832,-1.494819641,278.4743652,18087344.0,13251697.0,19431904.0,0.0
39374,3,2013-09-29 15:00:00,0.0,0.03013038635,92381.1875,70.36260986,1.0,2.482468605,-1.599822044,278.9755859,18087344.0,14181035.0,19431904.0,0.0
39375,3,2013-09-29 16:00:00,0.0008511543274,0.0430316925,92346.875,67.44418335,0.9770202637,2.225259781,-1.741569519,280.0170898,18087344.0,15201297.0,19431904.0,0.0
39376,3,2013-09-29 17:00:00,7.081031799e-05,0.01659393311,92313.4375,66.61402893,0.7058410645,1.966565132,-1.794124603,280.4133301,18087344.0,16231692.0,19431904.0,0.0
39377,3,2013-09-29 18:00:00,0.0,0.04093933105,92284.375,67.41818237,0.9797668457,1.823349953,-1.959186554,279.7822266,18087344.0,17204592.0,19431904.0,0.0
39378,3,2013-09-29 19:00:00,0.0007698833942,0.06354522705,92303.0,66.46192932,0.9978027344,1.949145317,-1.795306206,279.9978027,18087344.0,18232096.0,19431904.0,0.0
39379,3,2013-09-29 20:00:00,0.0,0.06514358521,92340.625,65.21080017,1.0,1.918250084,-1.640524864,280.4431152,18093168.0,19269632.0,19444800.0,0.0
39380,3,2013-09-29 21:00:00,0.0,0.08831214905,92346.8125,63.04493713,1.0,1.636301041,-1.625555992,283.2141113,18364064.0,20325536.0,19837664.0,0.0
39381,3,2013-09-29 22:00:00,0.0,0.07030296326,92318.5,57.75704956,1.0,2.271945,-2.961382866,285.496582,19069840.0,21395296.0,20804096.0,0.0
39382,3,2013-09-29 23:00:00,0.0,0.04702758789,92268.0625,50.8290863,1.0,1.858360291,-3.324938774,287.8833008,20367328.0,22498064.0,22449520.0,0.0
39383,3,2013-09-30 00:00:00,0.0,0.06411743164,92216.4375,44.19845581,1.0,2.102215767,-3.80568409,290.3620605,22437680.0,23595232.0,24873632.0,0.0
39384,1,2013-09-30 01:00:00,0.0,0.001792907715,94459.375,48.72598267,0.6840209961,4.03262043,-3.155039787,292.4230957,2844301.0,1106186.0,3085147.0,0.0
39385,1,2013-09-30 02:00:00,0.0,0.009902954102,94372.625,43.51231384,0.8637695312,4.240493774,-3.525102615,293.8271484,6063891.0,2213515.0,6502571.0,0.0
39386,1,2013-09-30 03:00:00,0.0,0.0004043579102,94249.0625,41.36276245,0.1610412598,4.289701462,-4.07089138,294.5197754,9118891.0,3348827.0,9826232.0,0.0
