,ZONEID,TIMESTAMP,VAR78,VAR79,VAR134,VAR157,VAR164,VAR165,VAR166,VAR167,VAR169,VAR175,VAR178,VAR228
56618,2,2014-05-27 03:00:00,0.1713867188,0.0392370224,93520.0625,53.92553711,0.9999995828,4.098035812,-4.823634148,291.1875,3955566.0,3608237.0,4996176.0,0.0
56619,2,2014-05-27 04:00:00,0.09478759766,0.03221790865,93448.625,57.28366089,0.9978876114,3.759425163,-4.307284355,290.3293457,4518458.0,4944298.0,6028440.0,0.0
56620,2,2014-05-27 05:00:00,0.1344604492,0.05847309157,93401.8125,67.67245483,1.0,3.732912064,-4.377287865,289.2412109,5142220.0,6250323.0,6978832.0,0.0003776550293
56621,2,2014-05-27 06:00:00,0.178894043,0.1090267301,93407.25,79.05358887,0.9987848401,3.396783829,-4.579009056,287.4353027,5367934.0,7512744.0,7447048.0,0.001173496246
56622,2,2014-05-27 07:00:00,0.2434692383,0.2212115526,93372.0,84.00367737,1.000001907,2.547499657,-5.155146599,286.4545898,5409080.0,8793866.0,7585793.0,0.002844810486
56623,2,2014-05-27 08:00:00,0.4452209473,0.5283736587,93374.625,88.42529297,1.000005722,2.793559074,-5.447340012,285.5627441,5409080.0,10076319.0,7585793.0,0.004566669464
56624,2,2014-05-27 09:00:00,0.5369567871,0.2622389793,93344.125,91.79205322,0.9945347309,3.401260376,-5.634254456,285.3430176,5409080.0,11371609.0,7585793.0,0.006214141846
56625,2,2014-05-27 10:00:00,0.108001709,0.1826019287,93350.3125,91.29336548,0.9882095456,4.378976822,-5.752272606,284.6582031,5409080.0,12676470.0,7585325.0,0.009871482849
56626,2,2014-05-27 11:00:00,0.1955871582,0.1398925781,93361.875,95.14419556,0.9773110151,3.400466919,-5.295020103,284.2321777,5409080.0,13848104.0,7585325.0,0.01083374023
56627,2,2014-05-27 12:00:00,0.08525288105,0.0075340271,93373.4375,90.80696106,0.3987426758,5.002542496,-4.705696106,283.833252,5409498.0,15118621.0,7585325.0,0.01239776611
56628,2,2014-05-27 13:00:00,0.06327819824,0.01387023926,93417.625,87.36920166,0.4292907715,5.320795059,-3.839830399,283.3632812,5409498.0,16232468.0,7585325.0,0.01244384423
56629,2,2014-05-27 14:00:00,0.05501556396,0.01039123535,93403.25,87.39512634,0.4891052246,5.064606667,-3.422615051,282.9055176,5409498.0,17331360.0,7585325.0,0.01248540729
56630,2,2014-05-27 15:00:00,0.0325012207,0.001781463623,93395.8125,88.12458801,0.5478515625,4.904111862,-3.0007267,282.6494141,5409498.0,18435600.0,7585325.0,0.01250161976
56631,2,2014-05-27 16:00:00,0.02017211914,0.01956367493,93402.5625,86.62911987,0.337310791,4.493857384,-2.828511238,282.6425781,5409498.0,19578304.0,7585325.0,0.01252736896
56632,2,2014-05-27 17:00:00,0.01905822754,0.01103019714,93411.75,86.39674377,0.3057250977,3.868483543,-2.741562843,282.2363281,5409498.0,20632016.0,7585325.0,0.01257314533
56633,2,2014-05-27 18:00:00,0.01614379883,0.0001544952393,93426.25,87.52839661,0.6092834473,4.601337433,-2.747983932,282.1679688,5409498.0,21735312.0,7585325.0,0.01260366291
56634,2,2014-05-27 19:00:00,0.02542114258,2.384185791e-05,93448.375,87.13998413,0.5213317871,5.189361572,-2.791455269,282.1875,5409498.0,22859440.0,7585325.0,0.01260843128
56635,2,2014-05-27 20:00:00,0.02435302734,0.0,93482.8125,85.02758789,0.3583984375,5.554736137,-3.035980225,282.2368164,5409498.0,24012208.0,7585325.0,0.01261415333
56636,2,2014-05-27 21:00:00,0.01586914062,0.0,93541.625,83.77828979,0.3483276367,5.144934654,-2.912761688,281.8759766,5409498.0,25106720.0,7585325.0,0.01261701435
56637,2,2014-05-27 22:00:00,0.02159118652,0.0,93630.4375,83.63406372,0.6419067383,4.302325249,-2.694815636,282.0844727,5549450.0,26197680.0,7813741.0,0.01261987537
56638,2,2014-05-27 23:00:00,0.02459716797,0.0,93712.375,76.79612732,0.5364379883,6.062693596,-2.051604271,283.0378418,6051188.0,27319648.0,8524746.0,0.01262464374
56639,2,2014-05-28 00:00:00,0.03222312406,0.0,93745.3125,67.77810669,0.6716003418,7.195152283,-1.892642021,284.3112793,6979092.0,28463440.0,9711391.0,0.01262845844
56640,3,2014-05-27 01:00:00,0.003051757812,0.02441659197,92074.5625,58.56562805,1.0,2.10282135,-5.763867378,289.8220215,1509529.0,1120647.0,1787222.0,0.0
56641,3,2014-05-27 02:00:00,0.01336669922,0.0285398066,91951.1875,55.42443848,0.9985463619,3.083634377,-6.014742851,290.3305664,2981195.0,2288425.0,3586833.0,0.0
56642,3,2014-05-27 03:00:00,0.1174316406,0.01445674896,91892.3125,57.99682617,0.9999995828,4.032361984,-5.57436657,289.9638672,4276334.0,3480461.0,5271440.0,0.0
56643,3,2014-05-27 04:00:00,0.04779052734,0.0208501108,91812.375,61.93991089,0.9907312393,3.787745476,-5.326815605,288.9851074,4950586.0,4788474.0,6398360.0,0.0
56644,3,2014-05-27 05:00:00,0.07836914062,0.05697773024,91766.5625,72.85018921,1.0,3.359132767,-4.880705833,287.8813477,5774284.0,6012819.0,7527056.0,0.0004029273987
56645,3,2014-05-27 06:00:00,0.07904052734,0.1129100919,91768.75,84.66882324,0.9949091077,2.92070961,-5.065581322,286.0158691,6068734.0,7211944.0,8051208.0,0.00133895874
56646,3,2014-05-27 07:00:00,0.2168884277,0.2153521776,91728.5,89.12574768,1.000001907,2.024672508,-5.397089958,285.0473633,6127160.0,8462410.0,8202881.0,0.003064155579
56647,3,2014-05-27 08:00:00,0.4551391602,0.5139388442,91722.125,92.46142578,1.000005722,2.293314934,-5.950391769,284.3881836,6127160.0,9719295.0,8202881.0,0.005329608917
56648,3,2014-05-27 09:00:00,0.4518737793,0.2480788231,91689.125,94.2276001,0.9963505268,3.324356079,-6.182350159,284.2687988,6127160.0,11012985.0,8202881.0,0.00749206543
56649,3,2014-05-27 10:00:00,0.111907959,0.1782073975,91683.3125,92.30996704,0.9747360349,3.783761978,-5.692458153,283.8149414,6127160.0,12310326.0,8202925.0,0.01020717621
56650,3,2014-05-27 11:00:00,0.1089935303,0.1735229492,91691.875,94.57583618,0.9057472944,3.423660278,-5.256934166,283.1555176,6127160.0,13466344.0,8202925.0,0.01234149933
56651,3,2014-05-27 12:00:00,0.09420979023,0.02947235107,91697.1875,90.07746887,0.4155273438,4.395608902,-4.998908997,282.8493652,6127322.0,14656861.0,8202925.0,0.01444530487
56652,3,2014-05-27 13:00:00,0.09140014648,0.02207946777,91736.875,88.22076416,0.7557373047,4.495599747,-3.657457352,282.1489258,6127322.0,15752148.0,8202925.0,0.01449805871
56653,3,2014-05-27 14:00:00,0.107460022,0.0078125,91717.5,87.84043884,0.8339538574,4.596344948,-3.618415833,282.0595703,6127322.0,16940000.0,8202925.0,0.01455011219
56654,3,2014-05-27 15:00:00,0.07223510742,0.002063751221,91710.5625,87.46540833,0.9082336426,4.985898972,-3.154047012,281.9980469,6127322.0,18137808.0,8202925.0,0.01458253711
56655,3,2014-05-27 16:00:00,0.02674865723,0.01215934753,91721.8125,84.57931519,0.4326171875,4.702841759,-2.96608448,282.0324707,6127322.0,19357120.0,8202925.0,0.01461973041
56656,3,2014-05-27 17:00:00,0.04107666016,0.007442474365,91724.0,85.45533752,0.5088500977,3.874587059,-2.999863625,281.5637207,6127322.0,20417104.0,8202925.0,0.01467027515
56657,3,2014-05-27 18:00:00,0.05712890625,0.0003128051758,91729.75,85.96980286,0.8637390137,4.478046417,-3.382993698,281.668457,6127322.0,21575888.0,8202925.0,0.01470460743
56658,3,2014-05-27 19:00:00,0.05951690674,6.675720215e-06,91741.875,86.16928101,0.9425048828,5.167144775,-3.360180855,281.6452637,6127322.0,22770352.0,8202925.0,0.01471891254
56659,3,2014-05-27 20:00:00,0.06950378418,0.0,91772.3125,84.55493164,0.930267334,5.133593559,-3.361053467,281.6848145,6127322.0,23997232.0,8202925.0,0.01472749561
56660,3,2014-05-27 21:00:00,0.04166412354,0.0,91836.625,81.24215698,0.848449707,4.333411217,-2.976482391,281.4758301,6127322.0,25199008.0,8202925.0,0.01473512501
56661,3,2014-05-27 22:00:00,0.05325317383,0.0,91930.6875,81.89578247,0.9312133789,2.318194389,-2.994376183,281.546875,6234634.0,26378416.0,8402029.0,0.01474370807
56662,3,2014-05-27 23:00:00,0.03035736084,0.0,92015.125,76.59007263,0.6493530273,4.63862133,-2.394377708,282.2988281,6598516.0,27585248.0,8994890.0,0.01475229114
56663,3,2014-05-28 00:00:00,0.0362132974,0.0,92053.3125,67.34060669,0.4967041016,6.048423767,-1.83734417,283.527832,7489812.0,28698064.0,10147999.0,0.01475515217
56664,1,2014-05-28 01:00:00,0.005470275879,0.0,94327.0625,66.27867126,0.281463623,8.024451256,-1.908637047,285.5627441,1452936.0,1106892.0,1702314.0,0.0
56665,1,2014-05-28 02:00:00,0.01541137695,0.0,94316.5625,61.44535828,0.3890075684,8.374064445,-1.769942284,286.4257812,3149904.0,2226421.0,3647520.0,0.0
56666,1,2014-05-28 03:00:00,0.05451202393,0.0,94335.5,62.6288147,0.5504455566,7.941222191,-1.862744331,286.4291992,4655188.0,3342506.0,5449104.0,0.0
56667,1,2014-05-28 04:00:00,0.0475769043,0.0003871917725,94348.625,64.35144043,0.7253112793,7.029907227,-1.654949188,286.2409668,5798885.0,4488174.0,6922080.0,8.302927017e-05
56668,1,2014-05-28 05:00:00,0.07967054844,0.01687717438,94405.3125,65.83580017,0.9345397949,6.206523895,-1.692082405,285.9238281,6569157.0,5669716.0,7995922.0,0.0001003146172
56669,1,2014-05-28 06:00:00,0.03683601692,0.04500389099,94485.25,72.35025024,0.9792480469,5.045212746,-1.973807335,285.1945801,6844243.0,6933263.0,8516631.0,0.0001090764999
56670,1,2014-05-28 07:00:00,0.02129364014,0.05312538147,94581.0625,77.826828,0.9621887207,4.317779541,-1.799656868,284.2509766,6944228.0,8108048.0,8706358.0,0.0001111030579
56671,1,2014-05-28 08:00:00,0.00821685791,0.05427742004,94662.5625,83.09631348,0.9899902344,3.859864235,-1.511523247,283.5231934,6944228.0,9237221.0,8706358.0,0.0001145601273
56672,1,2014-05-28 09:00:00,0.008544921875,0.02852058411,94748.0,85.40582275,0.969543457,3.632431984,-0.9672775269,283.1496582,6944228.0,10357820.0,8706358.0,0.0001149177551
56673,1,2014-05-28 10:00:00,0.002967834473,0.008229255676,94826.875,84.74888611,0.693939209,3.625257492,-0.6850252151,282.8674316,6944228.0,11443064.0,8705975.0,0.0001149177551
56674,1,2014-05-28 11:00:00,0.003402709961,0.0003271102905,94876.375,82.96026611,0.1740722656,3.064811707,-0.5373020172,282.5263672,6944228.0,12500974.0,8705975.0,0.0001159906387
56675,1,2014-05-28 12:00:00,0.002639770508,2.098083496e-05,94916.9375,85.31965637,0.03411820158,2.266159058,-0.6846103668,281.1916504,6944333.0,13456054.0,8705975.0,0.0001170635223
56676,1,2014-05-28 13:00:00,0.00171661377,0.001037120819,94941.375,89.18655396,0.1246948242,2.066250801,-0.9630813599,280.388916,6944333.0,14423152.0,8705975.0,0.0001170635223
56677,1,2014-05-28 14:00:00,0.001922607422,0.0001142024994,94951.1875,91.56845093,0.4770812988,1.834098816,-1.107126236,280.1027832,6944333.0,15418202.0,8705975.0,0.0001170635223
56678,1,2014-05-28 15:00:00,0.003143310547,0.0,94947.8125,92.28355408,0.7098693848,1.608071327,-1.077769279,280.2998047,6944333.0,16448226.0,8705975.0,0.0001170635223
56679,1,2014-05-28 16:00:00,0.006980895996,0.0,94980.875,91.80020142,0.7493591309,1.488903046,-1.18046093,280.3059082,6944333.0,17506256.0,8705975.0,0.0001170635223
56680,1,2014-05-28 17:00:00,0.01225662231,0.0,94993.0,91.28137207,0.6088562012,1.541096687,-1.225704193,280.4016113,6944333.0,18573248.0,8705975.0,0.0001170635223
56681,1,2014-05-28 18:00:00,0.009452819824,0.0,95024.9375,90.81509399,0.4574584961,1.82036972,-1.171165466,280.0593262,6944333.0,19598944.0,8705975.0,0.0001170635223
56682,1,2014-05-28 19:00:00,0.007564544678,0.0,95051.6875,89.97207642,0.3024902344,1.662367821,-0.9601554871,280.1860352,6944333.0,20666224.0,8705975.0,0.0001170635223
56683,1,2014-05-28 20:00:00,0.00577545166,0.0,95102.8125,89.60816956,0.1453552246,1.444973946,-0.9523277283,279.9233398,6944333.0,21706640.0,8705975.0,0.0001170635223
56684,1,2014-05-28 21:00:00,0.002304077148,0.0,95176.0625,90.67645264,0.0227355957,1.204110146,-0.8428621292,279.4199219,6944333.0,22717408.0,8705975.0,0.000120639801
56685,1,2014-05-28 22:00:00,0.0007171630859,0.0,95244.5,93.18421936,0.01937866211,0.2431297302,-0.09790992737,280.3779297,7110147.0,23690864.0,8955788.0,0.000120639801
56686,1,2014-05-28 23:00:00,0.0003204345703,0.0,95294.4375,87.84881592,0.0,-0.117483139,0.4560847282,282.5935059,7860399.0,24685872.0,9868134.0,0.000120639801
56687,1,2014-05-29 00:00:00,0.0001831054688,0.0,95314.4375,79.3757019,0.0,-0.385269165,0.5390844941,284.2526855,9149700.0,25684016.0,11350121.0,0.000120639801
56688,2,2014-05-28 01:00:00,0.005722045898,0.0,93733.5625,61.60484314,0.2156982422,7.093543053,-1.951361656,285.5507812,1545608.0,1064564.0,1773546.0,0.0
56689,2,2014-05-28 02:00:00,0.01773071289,0.0,93726.3125,58.37504578,0.3279418945,7.433878899,-1.628706932,286.3986816,3307088.0,2140421.0,3775136.0,0.0
56690,2,2014-05-28 03:00:00,0.04662322998,0.0,93747.5,58.07608032,0.5527648926,7.13629055,-1.683423042,286.5808105,5002196.0,3201242.0,5725648.0,0.0
56691,2,2014-05-28 04:00:00,0.06175231934,0.0007085800171,93764.625,57.82312012,0.7683410645,6.49621582,-1.528362274,286.4035645,6247781.0,4316014.0,7284064.0,0.0
56692,2,2014-05-28 05:00:00,0.09124433994,0.02827262878,93820.5625,58.59654236,0.9810180664,5.639629364,-1.576115608,286.1123047,7118277.0,5456756.0,8434450.0,0.0
56693,2,2014-05-28 06:00:00,0.01329933479,0.05564308167,93901.25,66.90689087,1.0,3.930222511,-2.169363976,285.138916,7459795.0,6660079.0,9009815.0,0.0
56694,2,2014-05-28 07:00:00,0.01580047607,0.06039428711,93999.8125,71.9752655,0.9872436523,3.21572876,-1.833348274,284.0478516,7564260.0,7800144.0,9203894.0,0.0
56695,2,2014-05-28 08:00:00,0.009559631348,0.06594467163,94086.3125,78.09143066,0.9933166504,2.911133766,-1.463427544,283.1430664,7564260.0,8896677.0,9203894.0,0.0
56696,2,2014-05-28 09:00:00,0.01723480225,0.04819297791,94172.5,82.74371338,0.9872436523,2.82994175,-1.163322449,282.7851562,7564260.0,10017660.0,9203894.0,0.0
56697,2,2014-05-28 10:00:00,0.007545471191,0.01030445099,94249.875,83.31040955,0.8264770508,2.727064133,-0.961514473,282.3076172,7564260.0,11089592.0,9203639.0,0.0
56698,2,2014-05-28 11:00:00,0.008979797363,0.0,94301.375,82.23468018,0.121307373,2.223747253,-0.7274875641,281.7736816,7564260.0,12132078.0,9203639.0,0.0
56699,2,2014-05-28 12:00:00,0.003601074219,0.0007104873657,94341.9375,83.24543762,0.08908033371,1.909957886,-1.158731461,280.2768555,7564237.0,13113526.0,9203639.0,0.0
56700,2,2014-05-28 13:00:00,0.003875732422,0.001360177994,94367.125,86.49612427,0.3224182129,1.577237129,-1.740058899,279.4855957,7564237.0,14099120.0,9203639.0,0.0
56701,2,2014-05-28 14:00:00,0.005531311035,0.0,94375.1875,89.26864624,0.4609985352,0.7672051787,-1.777536392,279.6901855,7564237.0,15151066.0,9203639.0,0.0
56702,2,2014-05-28 15:00:00,0.004615783691,0.0,94371.8125,91.50328064,0.5909423828,0.7665191889,-1.732798576,279.706543,7564237.0,16194146.0,9203639.0,0.0
56703,2,2014-05-28 16:00:00,0.001571655273,0.0,94408.125,92.1546936,0.4899597168,0.9017454982,-1.689738274,279.7419434,7564237.0,17221456.0,9203639.0,0.0
56704,2,2014-05-28 17:00:00,0.002502441406,0.0,94420.0,92.38977051,0.2448425293,1.032551765,-1.554073334,279.7253418,7564237.0,18250432.0,9203639.0,0.0
56705,2,2014-05-28 18:00:00,0.002159118652,0.0,94454.4375,92.15103149,0.1369018555,1.80450058,-1.374778748,279.1379395,7564237.0,19223904.0,9203639.0,0.0
56706,2,2014-05-28 19:00:00,0.001289367676,0.0,94487.4375,91.43789673,0.04150390625,1.398695946,-0.5626945496,279.8222656,7564237.0,20226544.0,9203639.0,0.0
56707,2,2014-05-28 20:00:00,0.0009460449219,0.0,94540.0625,91.34059143,0.04937744141,0.6012239456,-0.004573822021,279.6152344,7564237.0,21214864.0,9203639.0,0.0
56708,2,2014-05-28 21:00:00,0.0007705688477,0.0,94616.5625,92.80731201,0.01898193359,0.1418542862,0.550204277,279.0849609,7564237.0,22180960.0,9203639.0,0.0
56709,2,2014-05-28 22:00:00,0.0006942749023,0.0,94689.75,94.86488342,0.0168762207,-0.149936676,0.560049057,279.1950684,7731459.0,23130608.0,9453964.0,0.0
56710,2,2014-05-28 23:00:00,0.0001373291016,0.0,94739.1875,86.90155029,0.002105712891,-0.4652614594,0.5354304314,281.8256836,8472623.0,24104624.0,10360934.0,0.0
56711,2,2014-05-29 00:00:00,3.051757812e-05,0.0,94756.4375,76.61105347,0.0,-0.4496002197,0.2549048066,283.9487305,9766788.0,25089968.0,11849449.0,0.0
56712,3,2014-05-28 01:00:00,0.006088256836,0.0,92049.5625,61.91246033,0.1124572754,5.610632896,-1.779364586,284.829834,1508872.0,1035908.188,1742666.0,0.0
56713,3,2014-05-28 02:00:00,0.0112991333,0.0,92044.0625,57.7832489,0.2510681152,5.843791008,-1.564497948,285.7583008,3261264.0,2083429.0,3743968.0,0.0
56714,3,2014-05-28 03:00:00,0.01708221436,0.0,92066.75,56.57510376,0.3383483887,5.863585472,-1.579419136,286.0881348,5010068.0,3107066.0,5742928.0,0.0
56715,3,2014-05-28 04:00:00,0.03172302246,0.0002355575562,92088.375,55.61413574,0.5527954102,5.639526367,-1.450359344,285.9650879,6432869.0,4157294.0,7449184.0,0.0
56716,3,2014-05-28 05:00:00,0.03385607526,0.01094055176,92148.0625,56.44224548,0.7927856445,5.123271942,-1.295109749,285.5522461,7418309.0,5227092.0,8690962.0,0.0
56717,3,2014-05-28 06:00:00,0.01114021614,0.02766609192,92225.5,64.37075806,0.8286743164,3.302048683,-1.942679405,284.5024414,7881555.0,6332911.0,9367831.0,0.0
56718,3,2014-05-28 07:00:00,0.008888244629,0.03049850464,92323.8125,69.779953,0.7768859863,2.175933838,-1.577488899,282.951416,8005092.0,7396176.0,9584694.0,0.0
56719,3,2014-05-28 08:00:00,0.01219177246,0.02688980103,92412.0625,76.24475098,0.8352050781,1.978028297,-1.402270317,281.8830566,8005092.0,8435813.0,9584694.0,0.0
56720,3,2014-05-28 09:00:00,0.01766967773,0.01659202576,92497.0,80.59234619,0.7699584961,1.988633156,-1.221794128,281.5456543,8005092.0,9515196.0,9584694.0,0.0
56721,3,2014-05-28 10:00:00,0.01728820801,0.004864692688,92574.625,82.73033142,0.7123413086,1.889173508,-1.187710762,280.651123,8005092.0,10532408.0,9584439.0,0.0
56722,3,2014-05-28 11:00:00,0.02297973633,0.0004949569702,92625.375,81.80792236,0.4122314453,1.859977722,-0.9163303375,280.6306152,8005092.0,11608366.0,9584439.0,0.0
56723,3,2014-05-28 12:00:00,0.01236724854,0.004006385803,92663.9375,82.19465637,0.4190974236,1.437789917,-1.526285172,279.621582,8004685.0,12623542.0,9584439.0,0.0
56724,3,2014-05-28 13:00:00,0.01611328125,0.0014731884,92693.375,84.69729614,0.637298584,0.5977458358,-1.496406555,279.130127,8004685.0,13620656.0,9584439.0,0.0
56725,3,2014-05-28 14:00:00,0.01251220703,0.0,92702.6875,87.67001343,0.5177612305,-0.2891913056,-0.9467258453,279.409668,8004685.0,14722522.0,9584439.0,0.0
56726,3,2014-05-28 15:00:00,0.007308959961,0.0,92701.5625,89.64585876,0.5094909668,-0.03597104549,-1.014048576,279.5158691,8004685.0,15767778.0,9584439.0,0.0
56727,3,2014-05-28 16:00:00,0.003303527832,0.0,92740.375,90.2640686,0.4616699219,-0.001818954945,-0.7339277267,280.0961914,8004685.0,16772054.0,9584439.0,0.0
56728,3,2014-05-28 17:00:00,0.001979827881,0.0,92750.25,91.07727051,0.166809082,-0.01432293653,-0.5413780212,280.1181641,8004685.0,17765952.0,9584439.0,0.0
56729,3,2014-05-28 18:00:00,0.002502441406,0.0,92784.1875,91.21743774,0.156829834,0.7730064392,-0.3047103882,279.7770996,8004685.0,18723168.0,9584439.0,0.0
56730,3,2014-05-28 19:00:00,0.001979827881,0.0,92823.9375,91.66445923,0.05139160156,0.3833150864,0.6042976379,279.5446777,8004685.0,19688176.0,9584439.0,0.0
56731,3,2014-05-28 20:00:00,0.00122833252,0.0,92874.8125,93.33863831,0.05288696289,0.1017122269,1.162906647,277.2875977,8004685.0,20658448.0,9584439.0,0.0
56732,3,2014-05-28 21:00:00,0.001045227051,0.0,92948.3125,95.40887451,0.04092407227,0.03028202057,1.200594902,276.3161621,8004685.0,21599328.0,9584439.0,0.0
56733,3,2014-05-28 22:00:00,0.0009307861328,0.0,93021.25,96.07679749,0.03817749023,0.08517074585,0.7426662445,278.0559082,8166531.0,22540400.0,9828364.0,0.0
56734,3,2014-05-28 23:00:00,0.0003204345703,0.0,93069.9375,84.14471436,0.005279541016,-0.2365016937,0.6106257439,281.2939453,8896815.0,23501872.0,10726886.0,0.0
56735,3,2014-05-29 00:00:00,9.155273438e-05,0.0,93086.9375,69.94992065,0.0,-0.45362854,0.3056860566,283.6174316,10189700.0,24470064.0,12215017.0,0.0
56736,1,2014-05-29 01:00:00,0.0008163452148,0.0,95311.0,77.96403503,0.08920288086,-0.5336275101,-0.05703449249,285.2487793,1714955.0,1011040.938,1910817.0,0.0
56737,1,2014-05-29 02:00:00,0.00158917252,0.0,95272.75,71.21588135,0.052163627,-0.911272049,-0.5563755035,286.5012207,3644795.0,2031253.0,4046216.0,0.0
56738,1,2014-05-29 03:00:00,0.02201207355,0.0,95214.5625,62.2809906,0.4429926276,-1.044054031,-1.468281746,287.4162598,5578896.0,3055806.0,6181440.0,0.0
56739,1,2014-05-29 04:00:00,0.03703673929,0.0,95160.4375,57.85287476,0.6363435388,-0.5854034424,-1.728245735,287.7197266,7158989.0,4092662.0,8007142.0,0.0
56740,1,2014-05-29 05:00:00,0.0526470542,0.0,95178.25,56.74900818,0.6667510271,-0.4519433975,-1.744194031,287.6862793,8320695.0,5171980.0,9393784.0,0.0
